,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,14.450000762939453,7.999999999999993,-0.8799972534179616,2.1999969482421875,-0.9699974060058665,-9.329998016357429,-3.8000030517578054,5.069999694824219,6.399997711181641,-9.700000762939453,5.0,5.0,03-02,1.0399998751553616
01-03,0.0,14.450000762939453,7.999999999999993,-0.6899986267089844,6.3300018310546875,1.8400001525878906,-8.459999084472656,-3.8000030517578054,3.6599960327148438,6.019996643066406,-11.189998626708984,6.0,4.0,03-03,1.469090548428622
01-04,0.0,12.050003051757812,7.999999999999993,-0.6899986267089844,3.3799972534179688,1.8400001525878906,-8.459999084472656,-4.819999694824226,1.4399948120117188,4.650001525878906,-10.610000610351562,6.0,4.0,03-04,0.6163635253906237
01-05,0.0,12.050003051757812,9.099998474121094,-4.599998474121094,5.6999969482421875,1.8400001525878906,-8.09000015258789,-4.990001678466797,1.0500030517578125,3.470001220703125,-10.279998779296868,6.0,4.0,03-05,0.4772730740633884
01-06,0.0,12.050003051757812,13.75,-2.8499984741210938,5.8699951171875,1.8400001525878906,-8.09000015258789,-3.0800018310546804,-0.40000152587890625,3.470001220703125,-11.25,5.0,5.0,03-06,1.028181596235796
01-07,0.0,12.050003051757812,8.100002288818352,-2.8499984741210938,5.8699951171875,4.990001678466797,-8.09000015258789,-2.4299964904785156,0.279998779296875,3.470001220703125,-10.599998474121094,6.0,4.0,03-07,0.9809098677201699
01-08,0.0,11.3499984741211,8.100002288818352,-2.8499984741210938,2.4499969482421875,4.0800018310546875,-4.5600013732910085,-2.2999954223632812,-0.40000152587890625,3.1599998474121094,-10.799999237060547,5.0,5.0,03-08,0.7481821233576
01-09,0.0,11.3499984741211,8.100002288818352,-2.8499984741210938,4.480003356933594,3.640003204345696,-4.5600013732910085,-2.2999954223632812,-1.2699966430664062,3.25,-13.549999237060554,5.0,5.0,03-09,0.5718196522105817
01-10,0.0,11.3499984741211,8.100002288818352,-2.8499984741210938,3.2900009155273438,3.539997100830071,-5.180000305175781,-2.2999954223632812,-2.6500015258789062,1.1800003051757812,-14.760002136230476,5.0,5.0,03-10,-0.025454434481535382
01-11,0.0,11.0999984741211,5.150001525878906,-4.099998474121094,3.0699996948242188,1.75,-5.180000305175781,-2.1699981689453125,-2.9499969482421875,0.5799980163574219,-20.049999237060554,5.0,5.0,03-11,-1.163635947487571
01-12,0.0,11.0999984741211,5.150001525878906,-4.099998474121094,3.0699996948242188,1.8299980163574148,-2.8800010681152344,-0.5500030517577983,-4.659996032714844,0.5799980163574219,-17.27000045776368,5.0,5.0,03-12,-0.7027275779030533
01-13,0.0,11.0999984741211,8.450000762939453,-4.099998474121094,3.0699996948242188,1.7999992370605469,-1.8300018310546875,0.15000152587890625,-4.709999084472656,1.5699996948242259,-18.930000305175795,6.0,4.0,03-13,-0.31181820956143463
