,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.10810671486588,-2.6936000988353377,3.1250044237821766,14.698161448553712,0.0,-9.859159091615826,0.6666660308837891,-1.4285700661795353,1.136362558800321,16.528929039539687,6.0,4.0,2.752900087254079
01-03,0.0,8.10810671486588,-2.6936000988353377,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,0.6666660308837891,-1.4285700661795353,1.136362558800321,16.528929039539687,6.0,4.0,1.846194956860504
01-04,0.0,8.10810671486588,-2.6936000988353377,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,0.6666660308837891,-1.4285700661795353,1.136362558800321,18.383836009626155,6.0,4.0,2.014822863232001
01-05,0.0,8.10810671486588,-2.6936000988353377,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,0.6666660308837891,-0.8571420397077287,1.136362558800321,18.87550308474384,6.0,4.0,2.1114678724674096
01-06,0.0,8.10810671486588,-2.6936000988353377,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,1.3333320617675781,-0.8571420397077287,1.136362558800321,18.87550308474384,6.0,4.0,2.172073875275027
01-07,0.0,8.10810671486588,-2.6936000988353377,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,1.3333320617675781,-0.8571420397077287,1.136362558800321,18.87550308474384,6.0,4.0,2.172073875275027
01-08,0.0,9.333330790201812,-2.6936000988353377,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,1.3333320617675781,-0.8571420397077287,1.136362558800321,18.87550308474384,6.0,4.0,2.2834578821237477
01-09,0.0,9.333330790201812,-2.6936000988353377,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,1.3333320617675781,-0.8571420397077287,1.136362558800321,18.87550308474384,6.0,4.0,2.2834578821237477
01-10,0.0,9.333330790201812,-2.6936000988353377,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,1.3333320617675781,-0.8571420397077287,1.136362558800321,18.87550308474384,6.0,4.0,2.2834578821237477
01-11,0.0,9.333330790201812,-0.6734000247088494,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,1.3333320617675781,-0.8571420397077287,1.136362558800321,18.87550308474384,6.0,4.0,2.4671124343170647
01-12,0.0,9.333330790201812,-0.6734000247088494,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,1.3333320617675781,-0.8571420397077287,1.136362558800321,18.87550308474384,6.0,4.0,2.4671124343170647
01-13,0.0,9.333330790201812,-0.6734000247088494,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,3.66666316986084,-0.8571420397077287,1.136362558800321,18.87550308474384,6.0,4.0,2.6792334441437253
01-14,0.0,9.333330790201812,-0.6734000247088494,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,1.7006786171138801,-0.8571420397077287,1.136362558800321,18.87550308474384,6.0,4.0,2.5005075757121835
01-15,0.0,6.666666666666667,-0.6734000247088494,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,1.7006786171138801,-0.8571420397077287,1.136362558800321,18.87550308474384,6.0,4.0,2.258083564481715
01-16,0.0,6.666666666666667,-0.6734000247088494,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,1.7006786171138801,-0.8571420397077287,1.136362558800321,-5.208334691512083,5.0,5.0,0.06864376664026782
01-17,0.0,6.666666666666667,-0.6734000247088494,3.1250044237821766,4.7244050142243905,0.0,-9.859159091615826,1.7006786171138801,-0.8571420397077287,1.136362558800321,-5.208334691512083,5.0,5.0,0.06864376664026782
