,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.25,3.3499984741210938,2.059997558593743,-1.0799980163574148,0.030000686645507812,-3.689998626708988,-0.7099990844726598,3.3499984741210938,9.290000915527344,8.300003051757805,7.0,4.0,03-02,2.0136366757479567
01-03,0.0,1.25,3.3499984741210938,2.1899986267089915,-0.7399978637695241,0.09000015258789062,-3.2399978637695312,-0.7099990844726598,3.3499984741210938,8.419998168945312,6.950000762939446,7.0,4.0,03-03,1.9009090770374648
01-04,0.0,1.25,3.3499984741210938,2.6199989318847656,-1.139997482299794,0.8500003814697266,-3.989999771118164,-0.7099990844726598,2.8199996948242188,8.419998168945312,7.799999237060547,7.0,4.0,03-04,1.9336362318559133
01-05,0.0,2.400001525878899,3.3499984741210938,1.7199974060058523,-0.12999725341796164,0.769998550415032,-3.989999771118164,-1.1199989318847585,2.6599998474121094,8.53000259399414,7.600002288818352,7.0,4.0,03-05,1.9809095209295087
01-06,0.0,2.25,3.3499984741210938,1.7199974060058523,-0.23999786376952414,1.5299987792968643,-3.989999771118164,-1.0399990081787003,3.5999984741210938,8.200000762939453,9.479999542236335,7.0,4.0,03-06,2.2599997086958457
01-07,1.9500007629394496,2.25,3.3499984741210938,1.7199974060058523,-0.23999786376952414,1.889997482299794,-1.6499977111816406,-0.6700000762939524,4.069999694824226,8.200000762939453,8.399997711181655,8.0,3.0,03-07,2.6609087857333096
01-08,1.9500007629394496,2.25,1.75,1.7199974060058523,2.380001068115231,2.3199977874755753,-1.6499977111816406,-0.6700000762939524,4.0,8.200000762939453,7.30999755859375,9.0,2.0,03-08,2.6872725053267015
01-09,1.9500007629394496,2.25,1.75,1.7199974060058523,2.6800003051757812,0.2600002288818395,-1.899997711181637,-0.5999984741211044,4.200000762939453,8.200000762939453,7.779998779296882,9.0,2.0,03-09,2.57181843844327
01-10,1.9500007629394496,2.25,1.75,1.7199974060058523,2.9000015258789062,0.12000083923340199,-1.899997711181637,0.3900012969970632,3.9000015258789062,8.200000762939453,6.25,10.0,1.0,03-10,2.5027278553355816
01-11,1.9500007629394496,2.25,1.75,1.0499992370605469,3.0600013732910156,-0.8400001525878871,-1.0,0.3900012969970632,4.659999847412109,4.8899993896484375,2.3600006103515696,9.0,2.0,03-11,1.865454760464755
01-12,1.9500007629394496,2.25,1.75,1.0499992370605469,3.1399993896484446,-1.0100002288818395,-1.0,-0.10000038146971946,4.649997711181641,4.8899993896484375,3.259998321533203,8.0,3.0,03-12,1.8936358365145602
01-13,1.9500007629394496,2.25,1.75,-2.4599990844726562,2.8199996948242188,-1.0100002288818395,-2.020000457763686,-0.8299999237060511,4.399997711181641,6.189998626708984,2.9399986267089844,7.0,4.0,03-13,1.4527268843217314
01-14,1.9500007629394496,0.75,1.75,-2.4599990844726562,1.7199993133544886,-1.2800006866455114,-1.5500030517578196,0.39000129699707387,4.66999816894532,4.340000152587891,2.9500007629394602,8.0,3.0,03-14,1.2027270577170632
01-15,1.9500007629394496,0.75,1.75,-2.4599990844726562,1.7199993133544886,-1.139999389648441,-0.5500030517578196,0.7600021362304688,4.489997863769524,3.75,2.9500007629394602,8.0,3.0,03-15,1.2699999375776796
01-16,1.9500007629394496,0.75,1.7999992370605469,-2.4599990844726562,1.6999988555908239,-0.9700012207031286,-0.5499992370605398,0.7600021362304688,4.489997863769524,3.75,-2.770000457763672,7.0,4.0,03-16,0.7681817141446197
01-17,1.9500007629394496,0.75,1.7999992370605469,-3.5,0.9899997711181605,-0.75,-0.75,0.7600021362304688,3.9399986267089773,4.040000915527344,-2.8100013732910156,7.0,4.0,03-17,0.5836363705721755
01-18,1.9500007629394496,0.75,1.7999992370605469,-3.5,1.4899997711181605,-1.360000610351559,-1.1000022888183594,0.7600021362304688,5.0,4.040000915527344,-5.659999847412109,7.0,4.0,03-18,0.37909091602672196
01-19,1.9500007629394496,0.75,1.7099990844726562,-3.5,1.4899997711181605,-0.5500011444091761,-1.1000022888183594,1.3299980163574148,4.299999237060547,6.299999237060547,0.8800010681152344,8.0,3.0,03-19,1.2327267039905885
01-20,1.9500007629394496,0.7999992370605504,1.7099990844726562,-3.5,1.4899997711181605,-0.5500011444091761,-0.25,0.8199977874755753,3.549999237060547,6.299999237060547,-5.879997253417969,7.0,4.0,03-20,0.5854542472145764
01-21,1.9500007629394496,2.3500003814697266,1.7099990844726562,-3.5,1.4899997711181605,-1.0799999237060547,1.0900001525878906,0.8599967956542827,3.549999237060547,6.299999237060547,-5.879997253417969,8.0,3.0,03-21,0.8036362041126579
01-22,2.35000038146973,2.3500003814697266,1.7099990844726562,-3.5,1.4899997711181605,-1.5799999237060511,1.0900001525878906,0.6599998474121023,3.200000762939453,6.299999237060547,-5.4199981689453125,8.0,3.0,03-22,0.7863637750799003
01-23,2.35000038146973,2.3500003814697266,1.7099990844726562,-3.5,0.7800006866455043,-1.3999996185302699,1.029998779296875,0.5999984741210866,1.9800033569335938,5.590000152587891,-6.470001220703125,8.0,3.0,03-23,0.4563636779785153
01-24,2.35000038146973,2.3500003814697266,1.7099990844726562,-3.529998779296875,1.4699993133544886,-1.3800010681152344,1.1699981689453054,0.5400009155273366,1.5500030517578125,6.729999542236328,-6.470001220703125,8.0,3.0,03-24,0.5899999791925591
01-25,2.35000038146973,2.3500003814697266,1.7099990844726562,-3.529998779296875,1.2399997711181605,-1.5200004577636754,1.1699981689453054,0.8400001525878906,2.740001678466797,5.640003204345703,-4.240001678466797,8.0,3.0,03-25,0.7954547188498747
01-26,2.35000038146973,2.3500003814697266,1.75,-3.529998779296875,1.2399997711181605,-1.830001831054684,1.1699981689453054,0.470001220703125,2.450000762939453,5.640003204345703,-4.020000457763672,8.0,3.0,03-26,0.7309093475341794
01-27,2.35000038146973,1.4500007629394496,1.75,-3.529998779296875,1.4600009918212855,-1.830001831054684,1.1699981689453054,0.479999542236321,3.2099990844726562,5.640003204345703,-4.020000457763672,8.0,3.0,03-27,0.7390910061922927
01-28,2.35000038146973,1.4500007629394496,1.75,-3.529998779296875,1.4100017547607386,-1.830001831054684,0.9799995422363281,1.1500015258789134,3.7099990844726562,5.150001525878906,-5.229999542236328,8.0,3.0,03-28,0.669091311368076
01-29,2.35000038146973,1.4500007629394496,2.950000762939453,-3.529998779296875,2.2700004577636754,-3.3700008392334055,-2.3300018310546946,0.6900024414062571,3.7099990844726562,5.150001525878906,-5.229999542236328,7.0,4.0,03-29,0.3736367659135295
01-30,2.35000038146973,1.4500007629394496,2.950000762939453,-3.529998779296875,2.7499980926513707,-3.3700008392334055,-2.3300018310546946,0.790000915527358,4.130001068115234,5.150001525878906,-2.0400009155273366,7.0,4.0,03-30,0.7545455585826537
01-31,2.35000038146973,1.4500007629394496,2.950000762939453,-3.929998397827145,3.6500015258789062,-1.9700012207031357,-2.069999694824226,0.549999237060554,3.760002136230476,5.150001525878906,-1.7399978637695312,7.0,4.0,03-31,0.9227281050248579
02-01,2.35000038146973,1.2000007629394496,2.950000762939453,-3.7299995422363246,3.679998397827145,-2.5000019073486435,-1.2299995422363352,0.540000915527358,3.6399993896484375,5.150001525878906,-1.9900016784667969,7.0,4.0,04-01,0.9145454059947618
02-02,2.35000038146973,1.2000007629394496,2.950000762939453,-3.8699989318847656,3.64999961853027,-2.5000019073486435,-1.2299995422363352,0.040000915527336645,5.349998474121094,5.759998321533203,-1.0400009155273438,7.0,4.0,04-02,1.1509089036421316
02-03,2.35000038146973,1.2000007629394496,4.649997711181641,-3.279998779296875,3.2499980926513565,-2.5000019073486435,-1.4799995422363352,-0.25,5.349998474121094,4.409999847412109,-1.0400009155273438,6.0,5.0,04-03,1.1509085568514712
02-04,2.35000038146973,1.2000007629394496,4.649997711181641,-3.279998779296875,2.879999160766598,-2.469999313354503,-1.250000000000007,-0.5499992370605398,4.849998474121094,4.409999847412109,-1.0400009155273438,6.0,5.0,04-04,1.0681816447864867
02-05,2.35000038146973,1.2000007629394496,5.340000152587891,-3.279998779296875,2.879999160766598,-2.7900009155273366,0.15999984741210938,-1.1300010681152273,4.75,3.25,-1.0400009155273438,7.0,4.0,04-05,1.062727147882636
02-06,2.35000038146973,1.2000007629394496,5.340000152587891,-3.279998779296875,2.6899986267089773,-1.7100009918212926,0.4099998474121094,-0.8600006103515554,7.220001220703118,3.25,-0.4099998474121094,7.0,4.0,04-06,1.472727342085404
