,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.518518191469735,-42.85714934472353,2.127659574468085,14.634146341463413,0.0,0.9090943769975142,-18.749991307656334,-13.839283100880543,-2.0661136669406654,10.846563199309923,23.52941313966888,58.14977990919089,6.0,6.0,1.1804667441189907
01-03,-23.076929425347032,-42.85714934472353,4.958680682263299,14.634146341463413,14.54545801336115,-0.9174347244904797,-53.33333545260961,-13.839283100880543,-2.0661136669406654,-0.5291000285156192,28.235294447638164,52.884612739438744,5.0,7.0,-1.7800961266118904
01-04,-23.076929425347032,-33.33333333333333,4.54545597847373,14.634146341463413,18.75,-1.8181800842285156,-46.80851862515872,-13.333331214057075,-1.652890933552547,-6.521739271277514,21.8750011641532,51.41509306647244,5.0,7.0,-1.277102194699328
01-05,28.88888782925075,-33.33333333333333,4.54545597847373,16.666666666666664,9.090909090909092,-1.8181800842285156,-40.81632573621468,-13.333331214057075,0.40650367106455254,-13.698629779067634,8.749998975545168,56.170212204718574,7.0,5.0,1.7932361891439417
01-06,28.88888782925075,-33.33333333333333,9.266407930034033,32.69230769230769,9.090909090909092,1.7543843505051042,-51.02040717026832,10.222223069932726,1.6326514724293246,-15.945943420694386,10.975606653535701,60.536397977443045,9.0,3.0,5.396674345170953
01-07,28.88888782925075,-4.081628681073312,8.846150911771348,37.85714421953474,7.407409042651405,0.8771879924703071,-63.26530294485865,-4.782614599779681,8.502025737430088,-19.49860903675502,9.876541120398057,61.685822214820995,8.0,4.0,6.026084483821752
01-08,-24.13792366363513,-4.081628681073312,-4.5833349227905416,25.957448431786073,7.407409042651405,-0.8771963580347817,-56.862748031293606,-24.390244469764628,7.755104225409679,-15.013403214905113,13.580248639671158,61.30268080236168,5.0,7.0,-1.1619656833014258
01-09,-24.13792366363513,-4.081628681073312,-4.5833349227905416,25.957448431786073,7.407409042651405,-7.017545767584861,-51.85184563792469,-41.37930669990276,7.755104225409679,-24.128688760462452,10.493824480510568,64.64285620013061,5.0,7.0,-3.4103026460737844
01-10,-24.13792366363513,-4.081628681073312,-10.572685188841826,26.80850739174701,10.697670870049055,2.521002072919383,-42.222224341498496,-39.99999767396503,2.040814340536656,-40.2144770061581,15.02890101715153,-38.51590749021893,5.0,7.0,-11.887329029415598
01-11,28.000001907348633,-4.081628681073312,0.8810606000770514,27.659574468085108,6.976744186046512,-12.844042396336928,-30.612244302161013,-39.99999767396503,-2.040814340536656,-59.46666717529296,12.941177790552649,-7.667724036522373,5.0,7.0,-6.687879971148194
01-12,20.000002119276257,-12.24489577459032,-0.4405218976219626,32.54901661592371,11.11111111111111,-6.956523397694479,-33.33333002196433,-21.46341792463484,-3.3333300219643105,-75.72559141018739,19.07514677902016,-14.625844216654688,4.0,8.0,-7.115681503331757
01-13,6.666670905219184,-12.24489577459032,1.304344508958915,30.0,15.966383860816771,-0.8196752707634151,-58.333325054910745,-38.536584401400134,-2.0491783255629072,-45.788333329557084,21.348314681990463,-11.960129443070832,5.0,7.0,-7.870533970239176
