,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.010000228881836,1.4600000381469727,-1.600000381469723,-0.5699996948242188,1.9200000762939453,-1.8199996948242152,-0.020000457763671875,-2.5300006866455114,-0.030002593994140625,0.539997100830071,7.3999977111816335,-7.079999923706058,4.0,8.0,03-02,-0.695000727971396
01-03,-6.0,1.6899995803833026,-1.8100004196166957,-0.5699996948242188,2.170000076293949,-1.6200008392333949,0.35000038146972656,-1.1899986267089844,-0.030002593994140625,0.34999847412109375,6.969999313354496,-7.129999160766605,5.0,7.0,03-03,-0.568333625793456
01-04,-6.550000190734863,1.6199998855590838,-1.2899999618530273,-0.3099994659423828,2.14999961853027,-1.8199996948242152,0.22999954223632812,-1.1699981689453054,-0.0800018310546804,0.3999977111816406,6.229999542236321,-5.6899986267089915,5.0,7.0,03-04,-0.5233334700266519
01-05,-6.810000419616699,2.0299997329711914,-1.380000114440918,-0.6599998474121076,2.5200004577636754,-0.8299999237060547,0.25,-1.55999755859375,-0.7000007629394531,0.8799972534179759,5.590000152587891,-6.329998016357429,5.0,7.0,03-05,-0.5833332538604732
01-06,-7.39000034332275,2.0900001525878906,-1.0399999618530273,-0.8400001525878924,2.840000152587887,-0.9699993133544922,1.1100006103515625,-1.5499992370605398,-0.1399993896484375,1.4800033569335938,5.549999237060547,-5.9399986267089915,5.0,7.0,03-06,-0.3999994595845542
01-07,-6.300000190734863,1.8899993896484375,-0.7699995040893555,-0.5199995040893537,2.7299995422363246,-1.0699996948242223,0.30000114440918324,-0.39000320434571023,0.9799995422363281,2.3800010681152344,4.6399993896484375,-5.3899993896484375,6.0,6.0,03-07,-0.12666678428649977
01-08,-7.949998855590817,2.2800006866455043,-1.130001068115238,-0.9099998474121094,2.569999694824215,-1.0699996948242223,0.020000457763675428,0.6800003051757884,0.5799980163574219,2.740001678466797,4.3800010681152415,-5.380001068115234,7.0,5.0,03-08,-0.2658332188924148
01-09,-6.950000762939457,2.2899990081787074,-0.8000011444091832,-0.619999885559082,2.439998626708981,-0.9900016784667933,0.5699996948242152,1.0900001525878906,0.279998779296875,2.4399986267089844,4.409999847412102,-7.119998931884755,7.0,5.0,03-09,-0.24666730562845954
01-10,-6.739999771118162,2.1599998474121094,-0.9700012207031268,-0.3599996566772461,2.770000457763672,-0.5600013732910085,1.2099990844726562,0.2799987792968679,0.0,1.6599998474121094,4.259998321533203,-7.549999237060547,6.0,6.0,03-10,-0.32000041007995605
01-11,-5.119999885559082,2.229999542236328,-1.079999923706053,-0.3100004196166992,2.8299999237060547,-0.610000610351566,0.5799999237060582,0.3600006103515625,-0.09000015258789062,0.5,4.180000305175781,-10.670001983642585,6.0,6.0,03-11,-0.6000002225240076
01-12,-4.659999847412109,2.2599992752075178,-0.9700012207031268,-0.0200004577636701,2.6100006103515625,-1.2000007629394567,0.8099994659423793,0.15000152587890625,0.8000030517578125,1.220001220703125,4.990001678466797,-9.920001983642585,7.0,5.0,03-12,-0.32749978701273735
01-13,-5.129999160766602,2.2100000381469727,-1.0,0.7999992370605451,2.280000686645508,-1.2800006866455114,0.8199996948242116,1.6000003814697266,0.5100021362304545,1.0400009155273438,4.659999847412109,-11.490001678466804,8.0,4.0,03-13,-0.41499988238017044
01-14,-4.059999465942383,2.1599998474121094,-1.6299991607666016,0.5699996948242205,2.770000457763672,-1.4200000762939453,1.1100006103515625,1.6299991607666016,2.3800010681152344,0.8400001525878906,4.979999542236328,-11.650001525878913,8.0,4.0,03-14,-0.19333330790201866
01-15,-1.2899999618530291,2.350000381469723,-1.9099998474121094,0.9799995422363281,2.45999908447266,-1.0699996948242223,1.9400005340576136,2.4399986267089773,2.4399986267089844,0.5,4.489997863769531,-11.599998474121094,8.0,4.0,03-15,0.14416639010111357
01-16,-1.8400001525878906,1.7999992370605469,-1.9700002670288086,0.930000305175783,3.20999908447266,-0.9499988555908168,1.3299999237060582,1.960000991821289,2.049999237060547,0.5,4.019996643066406,-13.950000762939453,8.0,4.0,03-16,-0.2425003846486399
01-17,-0.46000003814697266,1.7099990844726598,-2.0199995040893537,0.930000305175783,3.0300006866455114,-1.2299995422363246,1.980001449584961,1.4100017547607422,2.049999237060547,0.20000076293945312,3.8800010681152415,-11.670001983642578,8.0,4.0,03-17,-0.01583305994669419
01-18,0.5,1.9300003051757812,-2.0199995040893537,0.560000419616701,3.680000305175785,-1.3599987030029368,1.9300003051757848,0.9600009918212891,1.0200004577636719,1.0100021362304759,3.299999237060547,-13.940000534057614,9.0,3.0,03-18,-0.20249954859415573
01-19,1.4300003051757795,1.9300003051757812,-1.3900003433227521,0.9400005340576172,3.399999618530277,-0.9200000762939453,1.9600009918212926,0.9600009918212891,1.2800025939941406,0.5699996948242188,3.9699974060058594,-10.880001068115234,9.0,3.0,03-19,0.2708334128061936
01-20,1.4300003051757795,1.5200004577636719,-0.9900007247924805,1.0200004577636737,3.4200000762939453,-1.139999389648441,1.9600009918212926,0.5799999237060511,1.5600013732910156,0.0800018310546804,2.9699974060058594,-13.290000915527344,9.0,3.0,03-20,-0.07333318392435799
01-21,-0.5299997329711932,1.1700000762939453,-0.3000001907348633,1.519999504089352,3.409999847412106,-1.139999389648441,2.370000839233395,1.9400005340576065,1.5100021362304688,-0.11999893188476562,1.329998016357429,-13.290000915527344,7.0,5.0,03-21,-0.17749985059102538
01-22,-0.07000064849853516,1.439999580383299,-0.050000190734861505,1.1500005722045898,3.409999847412106,-1.510000228881836,1.5300006866455114,1.7399978637695277,-1.0,-0.3800010681152344,1.329998016357429,-13.279998779296875,6.0,6.0,03-22,-0.4741670290629066
01-23,0.10000038146972656,1.680000305175783,-0.19999980926513494,0.9900007247924769,3.75,-0.4899997711181676,2.3099994659423864,2.860000610351559,-1.05999755859375,-0.3100013732910156,-0.04999923706053977,-11.299999237060554,6.0,6.0,03-23,-0.14333295822143585
01-24,2.5599994659423846,1.4899997711181658,-0.21000003814697088,0.8200006484985334,3.619998931884762,-0.5599994659423899,2.5,2.850002288818363,-1.7599983215332031,0.11999893188476562,-0.5900001525878906,-12.670000076293945,7.0,5.0,03-24,-0.15249983469645212
01-25,1.5699996948242188,1.219999313354494,-0.39999961853027344,0.6800003051757777,3.6900005340576136,-0.05999946594238992,2.510000228881829,2.850002288818363,-2.5399971008300852,-0.8499984741210938,-2.940002441406243,-14.079999923706055,6.0,6.0,03-25,-0.6958328882853203
01-26,2.3099994659423846,1.5499992370605469,-0.6399993896484375,0.3200006484985334,3.6000003814697266,0.28000068664550426,2.139999389648434,2.2800025939941477,-1.9000015258789062,-2.540000915527351,-2.979999542236321,-13.069999694824219,7.0,5.0,03-26,-0.7208332220713297
01-27,1.6799993515014648,1.219999313354494,-0.4799995422363281,0.560000419616701,3.409999847412106,-0.4499988555908274,2.1800003051757777,1.6700019836425852,-1.3899993896484375,-0.8400001525878835,-2.170001983642571,-12.950000762939453,6.0,6.0,03-27,-0.6299999554951977
01-28,0.9200000762939471,2.0099992752075178,0.0400009155273402,0.7000007629394567,3.409999847412106,-0.649999618530277,2.850000381469723,1.1200008392333984,-0.8400001525878906,-1.9000015258789062,-2.0800018310546875,-12.729999542236328,7.0,5.0,03-28,-0.5958333810170501
01-29,1.9899997711181658,2.510000228881836,0.7099990844726562,0.5200004577636719,3.3099994659423793,0.2100009918212855,2.5999984741210973,0.25,-0.20999908447265625,-1.9000015258789062,-1.970001220703125,-12.110000610351562,8.0,4.0,03-29,-0.34083366394042985
01-30,1.1400003433227557,1.8300008773803729,0.8999996185302734,0.7999992370605469,3.5599994659423793,-0.3400001525878906,3.3600006103515625,0.1700000762939453,-0.4199981689453125,-1.6599998474121094,-1.8899993896484446,-10.870000839233395,7.0,5.0,03-30,-0.28499984741210965
01-31,0.07999992370605646,1.9900007247924787,0.9400005340576172,0.8599996566772443,3.0900001525878906,-0.3100013732910156,2.6800003051757812,0.6599998474121165,-0.4699974060058594,-1.4099998474121094,-1.4799995422363281,-10.979999542236328,7.0,5.0,03-31,-0.36249971389770463
02-01,0.0,1.9900007247924787,0.5400009155273438,0.7399997711181641,2.7699985504150426,0.649999618530277,2.9499988555908203,1.1800003051757812,-0.4799995422363281,-1.4399986267089773,-1.7800025939941477,-10.710000991821282,7.0,5.0,04-01,-0.29916691780090227
02-02,0.6099996566772461,1.980000495910641,0.7100009918212873,0.48999977111816406,2.7100009918212926,1.1000003814697266,2.9499988555908203,1.9500007629394531,0.979999542236321,-0.9099998474121165,-1.1599998474121094,-10.360000610351555,9.0,3.0,04-02,0.0875000953674309
02-03,1.0500001907348633,2.0600004196166957,1.0299997329711932,-0.17999839782714488,3.0100002288818395,0.9400005340576172,2.789999008178711,1.8400001525878906,-0.6500015258789134,1.30999755859375,-1.5199966430663991,-10.6500015258789,8.0,4.0,04-03,0.08583331108093366
