,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8855609893798793,-5.422000885009766,-1.323028564453125,5.962810516357415,6.3212127685546875,-3.7024383544921804,6.2930908203125,2.3570709228515625,11.278617858886719,19.994659423828125,-5.49066162109375,8.42559814453125,7.0,5.0,03-02,3.4007808367411294
01-03,-4.770038604736325,-4.317424774169922,-1.6504478454589844,5.962810516357415,5.906105041503899,-4.1497879028320455,6.850517272949219,3.3101043701171875,11.278617858886719,17.824005126953125,0.393585205078125,-5.653244018554773,7.0,5.0,03-03,2.582066853841136
01-04,-4.1803836822509695,-4.789134979248047,-1.7236518859863281,6.590892791748054,4.478729248046875,-3.309062957763672,6.834358215332031,3.9398117065429688,10.276077270507812,12.705978393554688,-2.0061798095703125,3.956298828125,7.0,5.0,03-04,2.731144428253175
01-05,-2.8517150878906214,-4.7524566650390625,-0.974285125732429,6.922626495361328,5.381767272949219,-1.8512077331542969,6.341583251953125,3.3441543579101562,7.447456359863281,15.541000366210966,-3.3116302490234375,10.536972045898438,7.0,5.0,03-05,3.481188774108889
01-06,-1.906723022460941,-4.448455810546875,-0.7320518493652344,7.558895111083981,5.927944183349609,-1.527252197265632,7.4321441650390625,3.7185821533203125,6.140594482421875,15.681350708007812,-7.4488372802734375,17.995712280273438,7.0,5.0,03-06,4.032658576965331
01-07,-1.351827621459961,-4.285968780517578,-0.3806610107421946,7.175504684448242,6.536838531494141,-1.079864501953132,6.616218566894531,5.794830322265625,6.9104156494140625,16.710556030273438,-9.11907958984375,18.390350341796875,7.0,5.0,03-07,4.3264427185058585
01-08,-1.260421752929684,-5.135044097900391,-1.4641075134277344,6.347558975219727,6.966522216796875,-0.4936485290527415,6.551582336425781,7.2924957275390625,6.471794128417969,15.765579223632812,-8.072799682617188,17.295196533203125,7.0,5.0,03-08,4.188725630442302
01-09,-0.5951347351074219,-4.580078125,-1.3250389099121094,7.111173629760749,6.995655059814446,0.10414505004882102,5.756126403808594,5.641685485839844,6.741752624511719,14.923477172851562,-4.13720703125,13.17120361328125,8.0,4.0,03-09,4.150646686553954
01-10,-0.5347614288330007,-5.236358642578118,-1.8131179809570312,7.207683563232429,6.4552459716796875,0.7376441955566406,7.643211364746094,5.90716552734375,6.7686004638671875,14.670867919921875,-6.339508056640625,11.0203857421875,8.0,4.0,03-10,3.8739215532938656
01-11,0.8113994598388707,-5.267917633056641,-1.2767257690429688,7.415697097778327,6.392963409423828,2.456584930419922,6.6119384765625,6.429595947265625,7.126640319824219,15.28125,-7.9369354248046875,1.5574340820312216,9.0,3.0,03-11,3.300160408020018
01-12,0.6753540039062536,-4.340206146240234,-1.8211135864257812,6.574138641357422,6.350612640380859,1.8201828002929688,7.415840148925781,6.17431640625,7.2011871337890625,18.1558837890625,-6.826446533203125,3.6374816894530966,9.0,3.0,03-12,3.7514359156290666
01-13,1.2109260559082031,-4.4791259765625,-2.1682472229003906,6.447208404541012,6.284584045410156,1.9288406372070312,7.803619384765625,8.795181274414062,6.735328674316392,16.547210693359375,-7.260284423828125,-8.575393676757926,8.0,4.0,03-13,2.7724873224894098
01-14,2.3979663848876953,-3.5776290893554688,-2.6649436950683594,6.2931365966796875,6.299259185791016,0.9492378234863281,9.516220092773423,8.198585510253906,8.78155517578125,12.44140625,-7.9158172607421875,-8.003173828125085,8.0,4.0,03-14,2.726316928863517
01-15,4.438482284545902,-2.8367462158203125,-2.8366012573242188,6.679786682128906,6.000679016113281,0.5867004394531179,10.473854064941406,8.926620483398438,8.439559936523438,10.69384765625,-11.073883056640625,-9.433731079101648,8.0,4.0,03-15,2.504880746205641
01-16,3.2066764831543004,-2.996753692626946,-3.564006805419922,7.173164367675781,5.964260101318359,-0.19841384887695312,9.930473327636719,9.276863098144531,8.700523376464844,10.69384765625,-11.390655517578125,-33.70254516601565,7.0,5.0,03-16,0.25778611501057824
01-17,4.755289077758789,-2.973072052001946,-4.314182281494141,7.173164367675781,5.8726043701171875,0.2594451904296875,12.141357421874986,9.550941467285156,8.700523376464844,11.395599365234375,-11.616622924804688,-23.80859375,8.0,4.0,03-17,1.428037802378336
01-18,8.530752182006836,-2.7534446716308594,-4.314182281494141,6.697338104248047,5.90205383300782,0.7728309631347656,11.889640808105455,9.268295288085938,7.304115295410156,12.9769287109375,-12.051116943359375,-56.96063232421875,8.0,4.0,03-18,-1.0614517529805507
01-19,10.357589721679684,-2.7534446716308594,-3.2839813232421804,7.37547683715821,4.682865142822273,0.501190185546875,11.27248382568358,9.268295288085938,8.100776672363281,10.786514282226562,-15.07586669921875,-39.64668273925781,8.0,4.0,03-19,0.13210137685139975
01-20,10.357589721679684,-1.6789970397949219,-2.753978729248054,7.5022010803222585,3.62646484375,0.34595489501953836,11.27248382568358,10.893585205078125,7.697257995605469,8.20733642578125,-16.194183349609375,-62.47770690917969,8.0,4.0,03-20,-1.9334993362426782
01-21,7.588264465332028,0.13459014892577414,-3.0290145874023438,7.779716491699226,4.279380798339844,0.34595489501953836,11.27248382568358,12.808418273925781,7.479278564453139,8.808624267578125,-19.992538452148438,-62.47770690917969,9.0,3.0,03-21,-2.083545684814453
01-22,7.854249954223633,0.08780288696289062,-2.4301605224609375,8.382572174072273,4.279380798339844,0.253398895263679,9.384979248046875,10.040306091308594,4.19451904296875,9.109298706054688,-19.992538452148438,-63.15846252441406,9.0,3.0,03-22,-2.666221141815184
01-23,7.896026611328125,0.7573318481445312,-2.300457000732422,8.975738525390632,4.104606628417962,1.4547386169433665,9.490371704101562,10.022438049316406,3.3395843505859375,10.232086181640625,-21.422775268554688,-51.70561218261719,9.0,3.0,03-23,-1.596326828002929
01-24,12.813737869262692,0.6231765747070312,-1.2427444458007812,8.692974090576165,2.9845008850097656,2.706859588623054,8.460166931152344,9.834030151367188,2.265403747558608,9.539688110351562,-20.426422119140625,-49.53251647949219,9.0,3.0,03-24,-1.106762091318765
01-25,9.298715591430664,1.7160797119140625,-0.8900184631347656,8.476802825927734,3.184825897216797,3.5379066467285156,7.3152313232421875,9.834030151367188,-0.1603851318359375,6.2292938232421875,-21.035293579101562,-71.92304992675781,8.0,4.0,03-25,-3.701321760813395
01-26,10.849588394165036,4.440177917480462,-0.7143325805664134,8.297798156738281,2.9718551635742116,3.1498641967773438,4.822273254394531,8.361915588378906,-0.8145065307617188,3.3863372802734375,-19.275146484375,-59.323883056640625,8.0,4.0,03-26,-2.820671558380129
01-27,10.584365844726562,3.374919891357422,-1.356201171875,8.27537918090821,3.1699371337890554,1.9701766967773438,5.969413757324219,8.064094543457031,0.19135284423829546,8.359268188476562,-19.294418334960938,-55.29254150390625,9.0,3.0,03-27,-2.1653544108072906
01-28,8.462636947631836,4.000396728515632,-1.0196151733398438,8.629215240478523,3.1699371337890554,1.7619094848632812,7.746665954589844,8.417289733886719,-1.4009094238281392,5.813079833984375,-20.807968139648438,-55.509582519531165,8.0,4.0,03-28,-2.5614120165506935
01-29,10.909765243530273,3.9381027221679688,-1.5562591552734446,8.130302429199219,2.9805870056152344,2.425270080566399,7.320693969726548,5.049530029296875,-0.8789443969726705,5.813079833984375,-17.189163208007812,-55.87461853027352,8.0,4.0,03-29,-2.41097116470338
01-30,9.286563873291016,3.353668212890625,-1.21929931640625,7.6618804931640625,2.8349380493164062,0.04433059692383523,7.9583282470703125,5.432708740234375,-1.1669235229492472,5.9253692626953125,-16.40203857421875,-42.67082214355469,8.0,4.0,03-30,-1.580108006795249
01-31,8.709278106689453,3.4207382202148438,-0.51995849609375,7.7285003662109375,2.8921241760253906,-0.36493682861328125,7.0319671630859375,5.252838134765625,-1.7398147583007955,5.7850341796875,-18.061935424804688,-44.489959716796875,7.0,5.0,03-31,-2.0296770731608085
02-01,10.260137557983398,3.4207382202148438,-1.5009040832519602,6.916858673095703,2.0548973083496094,1.0012283325195455,6.5609893798828125,5.741004943847656,-1.5786743164062642,0.5541534423828125,-17.42083740234375,-39.35914611816398,8.0,4.0,04-01,-1.9457961718241308
02-02,9.095380783081055,3.1599960327148438,-1.3957557678222656,3.970573425292976,2.2562255859375,-0.054275512695305395,6.5609893798828125,6.021820068359375,-1.5859603881835795,3.0917205810546875,-13.697830200195312,-40.4288787841796,7.0,5.0,04-02,-1.9171662330627346
02-03,8.675668716430664,3.3041305541992188,0.27761077880859375,2.924396514892578,2.0141372680664062,-0.356952667236321,6.407508850097656,5.775032043457031,-0.45831298828125,4.1145477294921875,-12.23248291015625,-47.07514953613273,8.0,4.0,04-03,-2.2191554705301844
02-04,8.540489196777344,6.288967132568359,0.19942855834960938,2.9293746948242188,1.6033210754394531,-0.688617706298821,4.807991027832031,8.7984619140625,-1.5029220581054688,6.81103515625,-11.875778198242188,-48.032135009765625,8.0,4.0,04-04,-1.8433653513590489
02-05,8.866275787353512,5.2542724609375,0.3782997131347656,2.5385665893554688,0.9479026794433594,-0.6500587463378906,3.3529815673828125,7.680183410644531,-1.7098922729492188,6.7358856201171875,-9.226455688476562,-45.95039367675781,8.0,4.0,04-05,-1.8152027130126953
02-06,8.820810317993157,4.981788635253906,0.34621429443358664,2.5385665893554688,2.73211669921875,-2.5865440368652344,-0.660552978515625,6.104820251464844,-1.457916259765625,3.283355712890625,-8.247344970703125,-42.81364440917966,7.0,5.0,04-06,-2.2465275128682443
02-07,7.6098518371582,4.952842712402344,0.8449821472167969,2.4393348693847656,2.5862998962402344,-3.589099884033203,-1.00323486328125,4.212104797363281,-0.491180419921875,1.1501007080078125,-6.8516693115234375,-38.25511169433594,7.0,5.0,04-07,-2.199564933776856
02-08,6.93871879577636,4.612213134765625,1.1963768005371094,1.2470283508300781,1.8987007141113352,-5.824951171875007,-2.2375411987304688,4.0836639404296875,1.4422836303710938,9.945526123046875,-7.07904052734375,-29.80548095703122,8.0,4.0,04-08,-1.1318751970926904
02-09,6.93871879577636,4.232219696044922,1.0007095336914062,1.1420364379882812,2.7405242919921875,-4.629730224609382,-2.4161911010742188,1.428741455078125,-0.12294769287109375,1.9366607666015625,-4.0170135498046875,-35.381988525390625,7.0,5.0,04-09,-2.2623550097147636
02-10,8.083263397216793,5.127155303955078,-0.04978179931640625,0.2614936828613281,2.52777099609375,-4.319278717041023,-3.0624847412109375,3.7943496704101562,-0.319000244140625,-0.267852783203125,-5.5884552001953125,-35.381988525390625,5.0,7.0,04-10,-2.4329007466634125
02-11,7.286329269409176,3.6505508422851562,-0.2644233703613281,-0.111480712890625,2.718517303466797,-5.082920074462891,-3.215972900390625,2.9740982055664062,-3.2772598266601705,3.8755340576171875,-6.263275146484375,-33.685028076171875,5.0,7.0,04-11,-2.6162775357564305
02-12,6.699285507202152,2.9077529907226562,0.3776092529296804,-0.4676399230957031,2.521900177001953,-5.275764465332031,-3.2220077514648438,-1.2637252807617188,-3.295227050781264,1.6864013671875,-7.808685302734375,-29.728729248046903,5.0,7.0,04-12,-3.072402477264408
02-13,8.871362686157216,1.8993568420410156,0.06605911254882102,-0.18492889404296875,2.478199005126953,-6.32258605957032,-0.9459991455078125,-0.3668975830078125,-3.295227050781264,1.6583099365234375,-9.219741821289062,-26.26928710937497,5.0,7.0,04-13,-2.635948340098064
02-14,11.450103759765625,1.8612174987792969,0.46184921264647727,-0.0489501953125,2.037006378173828,-7.517223358154297,-1.3670883178710938,-0.067138671875,-2.9640274047851562,-0.2036285400390625,-5.877288818359375,-21.922058105468835,4.0,8.0,04-14,-2.0131022135416745
02-15,9.088180541992188,3.0803871154785156,1.9579200744628906,-0.13597488403320312,1.7513198852539062,-6.597892761230469,-2.0410842895507812,0.12126922607421875,-3.9486770629882812,-0.2014617919921875,-1.66302490234375,-29.567779541015625,5.0,7.0,04-15,-2.3464015324910483
02-16,9.818901062011712,3.0803871154785156,1.6451416015625,-0.35141754150390625,0.23506546020507812,-6.178806304931641,-2.0816726684570312,0.12126922607421875,-4.102989196777344,1.610595703125,-0.1444091796875,-24.228973388671875,6.0,6.0,04-16,-1.7147423426310227
02-17,9.818901062011712,3.613677978515625,0.5782089233398366,-0.8630676269531179,0.6825675964355469,-6.178806304931641,-2.0816726684570312,-1.1040496826171875,-5.4851455688476705,1.2667999267578125,0.35687255859375,-27.289627075195312,6.0,6.0,04-17,-2.223778406778973
02-18,9.930912017822259,4.0128173828125,0.7160987854003906,-0.536590576171875,0.15436172485351562,-6.178806304931641,-1.7262115478515625,0.21868896484375,-2.6668777465820312,1.9620208740234375,0.35687255859375,-27.289627075195312,7.0,5.0,04-18,-1.7538617451985683
02-19,8.68027496337891,2.823944091796875,0.6956825256347656,-0.6058807373046875,0.15436172485351562,-5.060367584228516,-1.76507568359375,-1.0976409912109375,-2.972877502441392,2.37542724609375,0.35687255859375,-21.498260498046875,6.0,6.0,04-19,-1.4927949905395492
02-20,7.349584579467773,4.615512847900391,0.4416160583496094,-0.8594894409179688,0.8316459655761648,-3.5517616271972656,-3.1290054321289062,0.08536529541015625,-2.909873962402358,2.37542724609375,-0.881378173828125,-20.64056396484378,6.0,6.0,04-20,-1.3560767173767132
02-21,6.57014274597168,4.522136688232422,0.4416160583496094,-0.8594894409179688,0.9762115478515625,-3.070819854736328,-3.01220703125,1.0616683959960938,-2.909873962402358,3.844390869140625,1.1468505859375,-16.23352050781247,7.0,5.0,04-21,-0.6269078254699695
02-22,7.3993434906005895,4.803581237792969,0.4416160583496094,-0.5971031188964844,0.8258438110351634,-3.4404449462890554,-3.458831787109375,1.4727783203125,-4.216743469238281,4.3280792236328125,-0.9000244140625,-23.630706787109375,6.0,6.0,04-22,-1.4143843650817856
02-23,6.05059814453125,6.1754608154296875,0.2659034729003906,-1.216705322265625,2.143512725830078,-2.11328125,-3.1096649169921875,1.5323638916015625,-2.4798126220703125,1.635772705078125,-1.8760833740234375,-30.167999267578125,6.0,6.0,04-23,-1.9299945831298828
