,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.971777585462023,-5.825239690473471,17.377443538603778,11.894818793912421,0.23094115983539823,-18.57192656566955,13.350944558129987,-6.565218386442765,5.162957061267486,4.2830579722826245,25.90546372848846,-32.583871944889744,7.0,5.0,0.47396605329855035
01-03,-30.000007673241768,-3.5499954223632812,18.482110525114148,11.894818793912421,-2.9293522880624514,-17.932709295787447,16.722339209271507,-6.449514158325761,5.162957061267486,4.655493435620205,29.058710351281103,-40.04541973184642,6.0,6.0,-1.2442140994300217
01-04,-28.08607607405006,-3.3948995232961727,19.18993711974909,11.477462875957057,-3.233253324535134,-19.50877674838953,14.779808047009235,-6.380205099574522,3.743142484606268,0.8318321395966524,27.03573328926433,-39.316719887382185,6.0,6.0,-1.9051678917537476
01-05,-24.972377693379066,-5.591607056865936,18.521435058192523,8.014951458848426,1.0386630465563662,-16.964287059366946,14.314593909040537,-10.026038950309266,1.7348569313675386,-1.5473263298123283,25.72992438205694,-47.031865412011236,6.0,6.0,-3.0649231429735373
01-06,-33.701658855845864,-7.289061579743597,18.826686586563376,7.839863205398863,3.3258182649384698,-17.97714022579651,14.981803446370028,-8.268223539926336,2.3521764336706283,-5.1501680392229465,24.652885316386026,-44.64040627909798,6.0,6.0,-3.753952105525487
01-07,-31.712705249413226,-7.487436179298844,19.252984721600907,5.951383235413181,3.651683406687679,-16.695523544721773,14.314593909040537,-5.391939903236545,4.1346606244121435,-4.826964560488142,24.255581873846165,-46.93318665598978,6.0,6.0,-3.4572390268456417
01-08,-51.581504055726136,-7.518796704943025,18.951453051520783,3.27586294779735,4.887634658283496,-17.215099303358606,11.787229826550773,-0.2771796357964976,3.899084260186848,-4.045199809101342,21.887921734655468,-44.93435401467928,6.0,6.0,-5.07357892038418
01-09,-47.71635111355235,-7.449998855590819,20.221708864811124,5.555554217628666,6.404491227588921,-17.83708536764882,12.258196666555849,-3.0243200112091895,3.21729210246273,-4.68926726088012,21.01943917955928,-59.94287760957029,6.0,6.0,-5.998601496653752
01-10,-43.61701611991406,-7.989950668679064,19.976990413013375,3.8299656508670608,5.928408924471851,-18.025906828455053,15.197929819132373,-3.5006609790552785,3.1347987242131876,-4.757061112398482,19.12789879685976,-47.13953666848635,6.0,6.0,-4.819511670702557
01-11,-32.641919442421184,-2.5286293406288207,21.625764594124185,3.5353541435021487,8.347054513095053,-20.396601542372352,15.09659062850198,-2.129045336140873,2.8378175274417776,-6.144312023840182,19.50030866382377,-60.79734959102896,6.0,6.0,-4.474580600495288
01-12,-29.807692993478845,0.572514013007099,14.033741787266111,7.441301211041175,9.717703084220023,-21.95122318312552,15.750983490803955,-2.433201773374293,4.170114918149084,-6.087244023173006,16.96467106986731,-53.61596281712318,7.0,5.0,-3.7703579346600073
01-13,-28.098292851589218,-0.09542203548323808,11.468258767861876,11.470927518442616,9.81562538432712,-22.610892756105752,15.355725054103115,1.5859212722044875,2.7610404242382653,-7.067377870051701,16.115348141553408,-73.03371399453259,7.0,5.0,-5.1944044120859685
01-14,-26.38889270969959,-0.9629217678522423,8.014215131306205,10.71854190431227,10.253650596182831,-25.387670507547337,16.24505465194808,1.2388604990612648,7.284873695593397,-6.855642411891276,17.46253203590063,-73.5699731500252,7.0,5.0,-5.162281002725915
01-15,-20.735441684179126,0.09597148568728892,4.856692595319023,12.353858515761642,9.606047602191115,-26.758031396073296,16.75505559784535,4.671506807826737,5.532856498353491,-12.72601241571678,16.445396530422617,-70.7609882715593,8.0,4.0,-5.055257344510103
01-16,-18.97590698879538,-1.0597269312570623,4.438227109929109,11.734693190091548,13.653538008063155,-26.161107153616364,16.696337792466732,5.905010776886657,5.885341689090522,-12.72601241571678,17.077092416553498,-101.45184552228008,7.0,5.0,-7.08202983571537
01-17,-20.572635393431625,1.548568427856902,2.0491803599057485,11.734693190091548,12.76027468264997,-25.904486271782012,18.05555503734442,4.3705198149005104,5.885341689090522,-14.452945522868198,15.101734664095808,-89.8448564269577,8.0,4.0,-6.605754645758676
01-18,-20.317461534882835,1.5023460389023917,2.0491803599057485,10.792778843820333,11.947370830335116,-25.872610254905226,18.470224759018112,4.495113418282763,3.9348706425526383,-13.03240964973574,12.957285252606473,-141.08008356531124,8.0,4.0,-11.179449571617623
01-19,-16.020404737425732,1.5023460389023917,2.008195814667308,8.228841472574763,11.38297593879602,-23.386240111305717,19.00619025337497,4.495113418282763,2.520006051033544,-15.373814440130811,15.189192488386825,-169.48377237025312,8.0,4.0,-13.327614181924732
01-20,-16.020404737425732,3.0046920778047834,4.503420994930379,8.113428576064702,11.805185888244933,-23.560580014556738,19.00619025337497,6.297497848485856,4.614351009060633,-16.7989712519866,13.791212144788807,-243.57750972757927,8.0,4.0,-19.068457244899438
01-21,-25.918366453241493,6.26741097534758,6.624101687105475,9.928798104059307,11.898466515894336,-23.560580014556738,18.271462760825873,8.38833795829156,2.9116279547097417,-16.337212850881162,14.224800203873173,-243.57750972757927,8.0,4.0,-19.239888573845967
01-22,-25.79323834203972,9.642856625878073,7.134455815345951,8.48070246855232,11.898466515894336,-26.77499140480371,15.555554081276417,4.949026636438622,-0.36965160956918985,-15.865668581039486,14.224800203873173,-249.68151125183823,7.0,5.0,-20.549933236835955
01-23,-32.59957724437105,9.854174215359475,6.474533733075859,8.14844850005001,14.436803618535937,-25.098181468048285,15.112472696235596,6.137569366939484,0.33210737589498024,-15.332945104495316,14.924559001221654,-254.3694351533424,8.0,4.0,-20.99828920524534
01-24,-27.369437929822116,11.111115728270548,5.805165433867231,7.785398281155041,13.954737464654729,-19.843526874724546,13.65399675721148,6.493784126580711,-1.1536442194966698,-15.622464507411028,14.366015142834465,-275.13309037490774,7.0,5.0,-22.162662580982325
01-25,-27.98833940833452,10.604733166770476,4.850891975583207,7.946757353563487,11.864406602908995,-20.739147874401336,13.43573751975402,6.493784126580711,-3.513375578389075,-20.44092708571295,10.850116792032523,-225.18867905855436,7.0,5.0,-19.318670122349904
01-26,-26.63462076314122,9.596847341563851,6.043739486356693,9.04665142696375,11.72602405286815,-22.58652309879039,11.367706821640231,3.0360502159892353,-4.317429226062524,-21.916329995251576,11.437726509511856,-169.50743802589568,7.0,5.0,-15.225632937853968
01-27,-27.88462190938445,5.302362404268999,6.757810611161444,8.262794361904994,13.572955268989393,-22.274712813043937,11.765876769404777,10.605099614026312,-5.206301687897095,-19.730677017628636,11.310315572897784,-115.30294021182887,7.0,5.0,-10.235169919760773
01-28,-37.1153918455341,3.3141848334677246,7.993733851625917,11.799295185713037,13.572955268989393,-24.890982413441954,10.929719119653225,10.864981772346908,-4.933919360459114,-22.6460317037617,11.172690860861561,-113.24171706169199,7.0,5.0,-11.098373457685923
01-29,-23.570803273090824,5.589782521113672,7.91422537811793,10.251295277657317,13.412017606547543,-22.49272719384248,10.552362291576557,10.416226736634213,-3.439290520639586,-22.6460317037617,9.443586962073573,-111.24296821566169,7.0,5.0,-9.651027011106288
