,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.521735813306726,9.865472050607176,-10.361441408606806,15.953301870120146,15.696205480838662,-14.705881940452297,1.734102373353568,-5.479446686014497,16.402113498723924,-6.060607593140567,6.0,4.0,3.59686849624873
01-03,0.0,16.521735813306726,9.865472050607176,-10.361441408606806,15.953301870120146,15.696205480838662,-14.705881940452297,1.734102373353568,-5.479446686014497,16.402113498723924,-6.060607593140567,6.0,4.0,3.59686849624873
01-04,0.0,13.043478260869565,9.865472050607176,-10.361441408606806,15.953301870120146,15.696205480838662,-12.068967643447483,2.89017751296625,-8.108106714865881,16.842101960961468,-6.060607593140567,6.0,4.0,3.4265103433002295
01-05,0.0,13.043478260869565,9.865472050607176,-10.361441408606806,15.953301870120146,15.696205480838662,-12.068967643447483,2.3121364978047576,-5.405406624492354,16.842101960961468,-6.060607593140567,6.0,4.0,3.6196611683195057
01-06,0.0,11.304349484650986,8.07175180348151,-10.361441408606806,15.953301870120146,15.696205480838662,-12.068967643447483,2.3121364978047576,-5.405406624492354,16.842101960961468,-6.060607593140567,6.0,4.0,3.298493075288211
01-07,0.0,11.304349484650986,8.07175180348151,-10.361441408606806,15.953301870120146,23.291140890831997,-12.068967643447483,6.069365197447791,-5.405406624492354,16.842101960961468,-6.060607593140567,6.0,4.0,4.330507994346062
01-08,0.0,17.04347859258237,8.07175180348151,-10.361441408606806,15.953301870120146,20.47244050142244,-5.142859050205763,1.5151500920837588,-5.405406624492354,15.789471372673013,-6.060607593140567,6.0,4.0,4.715934505083431
01-09,0.0,17.04347859258237,8.07175180348151,-14.457828695048397,15.953301870120146,20.47244050142244,-3.3707900535517474,0.9146332820563776,-5.405406624492354,15.789471372673013,-16.666666666666664,6.0,4.0,3.485853216597881
01-10,0.0,17.04347859258237,8.07175180348151,-15.85366123138198,14.455445376275492,20.47244050142244,-3.3707900535517474,0.9146332820563776,-5.405406624492354,15.789471372673013,-14.666668574015299,6.0,4.0,3.40460858591362
01-11,0.0,11.304349484650986,8.07175180348151,-15.85366123138198,14.455445376275492,20.47244050142244,-3.3707900535517474,0.9146332820563776,-9.729726769089998,15.789471372673013,-18.620687727412268,6.0,4.0,2.130293276283984
01-12,0.0,11.304349484650986,8.07175180348151,-15.85366123138198,14.455445376275492,20.47244050142244,-3.3707900535517474,0.9146332820563776,-13.243243330320883,10.263154509985503,-18.620687727412268,6.0,4.0,1.308490237745948
01-13,0.0,10.369071118711082,8.07175180348151,-15.85366123138198,14.455445376275492,20.47244050142244,-3.9325872796185197,0.9146332820563776,-13.243243330320883,10.263154509985503,-18.620687727412268,6.0,4.0,1.1723924566544321
01-14,0.0,11.775045159160113,8.07175180348151,-15.85366123138198,14.455445376275492,15.748029229492467,1.595743163077738,0.9146332820563776,-13.243243330320883,10.263154509985503,-18.620687727412268,7.0,3.0,1.3732918394921876
01-15,0.0,11.775045159160113,8.07175180348151,-15.85366123138198,14.455445376275492,15.748029229492467,1.595743163077738,0.9146332820563776,-13.243243330320883,10.263154509985503,-15.86206153797079,7.0,3.0,1.624076038532322
01-16,0.0,11.775045159160113,8.07175180348151,-15.85366123138198,14.455445376275492,15.748029229492467,1.595743163077738,0.9146332820563776,-13.243243330320883,10.263154509985503,-15.86206153797079,7.0,3.0,1.624076038532322
01-17,0.0,11.775045159160113,8.07175180348151,-15.85366123138198,14.455445376275492,15.748029229492467,1.595743163077738,0.9146332820563776,-13.243243330320883,10.263154509985503,-15.86206153797079,7.0,3.0,1.624076038532322
01-18,0.0,11.775045159160113,8.07175180348151,-15.85366123138198,14.455445376275492,15.748029229492467,1.595743163077738,0.9146332820563776,-13.243243330320883,10.263154509985503,-15.86206153797079,7.0,3.0,1.624076038532322
01-19,0.0,11.775045159160113,8.07175180348151,-15.85366123138198,14.455445376275492,15.748029229492467,1.595743163077738,0.9146332820563776,-0.7594929374080014,10.263154509985503,-15.86206153797079,7.0,3.0,2.758962437888039
01-20,0.0,11.775045159160113,8.07175180348151,-15.85366123138198,14.455445376275492,15.748029229492467,1.595743163077738,0.9146332820563776,-0.7594929374080014,10.263154509985503,-39.41907781873323,7.0,3.0,0.617415503273272
01-21,0.0,11.775045159160113,8.07175180348151,-15.85366123138198,14.455445376275492,15.748029229492467,13.031915180307537,0.9146332820563776,-0.7594929374080014,10.263154509985503,-39.41907781873323,7.0,3.0,1.6570675048396175
01-22,0.0,11.775045159160113,8.07175180348151,-15.85366123138198,14.455445376275492,15.748029229492467,13.031915180307537,0.9146332820563776,-2.0512800448667075,10.263154509985503,-39.41907781873323,7.0,3.0,1.539632313252462
01-23,0.0,11.775045159160113,8.07175180348151,-15.85366123138198,14.455445376275492,2.0467885994093913,7.712764962462108,0.9146332820563776,-2.0512800448667075,10.263154509985503,-39.41907781873323,7.0,3.0,-0.18949412746831096
01-24,0.0,11.775045159160113,8.07175180348151,-15.85366123138198,14.455445376275492,2.0467885994093913,7.712764962462108,0.9146332820563776,-2.0512800448667075,10.263154509985503,-46.052630065440674,7.0,3.0,-0.7925443317144424
