,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.8799999952316284,-0.07000000216066837,0.0,0.8899999931454659,1.199999988079071,0.75,0.25,2.0099999904632573,0.9900000095367432,-0.8400000035762787,6.0,5.0,03-02,0.11818181638690563
01-03,0.0,-3.8799999952316284,-0.07000000216066837,-0.1600000262260437,0.8899999931454659,1.199999988079071,0.75,0.25,2.0099999904632573,1.4900000095367432,1.0,7.0,4.0,03-03,0.31636363250965427
01-04,0.0,-3.8799999952316284,-0.07000000216066837,-0.1600000262260437,1.029999978840351,1.199999988079071,0.75,0.25,2.0099999904632573,1.4900000095367432,1.0,7.0,4.0,03-04,0.329090903936462
01-05,0.0,-3.8799999952316284,-0.07000000216066837,-0.1600000262260437,1.029999978840351,1.199999988079071,0.75,0.25,2.0099999904632573,1.25,1.0,7.0,4.0,03-05,0.30727272125130356
01-06,0.0,-3.8799999952316284,-0.07000000216066837,-0.1600000262260437,1.130000002682209,1.199999988079071,0.75,0.25,2.0099999904632573,1.25,1.0,7.0,4.0,03-06,0.31636363250965427
01-07,0.0,-3.8799999952316284,-0.07000000216066837,-0.1600000262260437,1.130000002682209,1.199999988079071,0.75,0.25,2.0099999904632573,1.25,1.0,7.0,4.0,03-07,0.31636363250965427
01-08,0.0,-3.8799999952316284,-0.07000000216066837,-0.1600000262260437,1.130000002682209,1.199999988079071,0.75,0.75,2.0099999904632573,1.25,1.0,7.0,4.0,03-08,0.36181817796419974
01-09,0.0,-3.8799999952316284,-0.07000000216066837,-0.1600000262260437,0.8899999931454659,1.199999988079071,0.75,0.75,2.0099999904632573,1.25,1.8499999940395355,7.0,4.0,03-09,0.41727272200990806
01-10,-4.049999848008155,-3.8799999952316284,-0.07000000216066837,-0.1600000262260437,0.8899999931454659,1.199999988079071,0.75,0.75,2.0099999904632573,1.25,1.8499999940395355,7.0,4.0,03-10,0.04909091764553031
01-11,-4.02999985218048,-3.8799999952316284,-0.07000000216066837,-0.1600000262260437,0.8899999931454659,1.199999988079071,0.75,0.75,2.0099999904632573,1.25,1.8499999940395355,7.0,4.0,03-11,0.05090909908440984
01-12,-4.02999985218048,-3.8799999952316284,-0.07000000216066837,-0.1600000262260437,0.8899999931454659,1.199999988079071,0.75,0.75,1.2999999523162842,1.25,1.8499999940395355,7.0,4.0,03-12,-0.01363635892895135
01-13,-4.02999985218048,-3.8799999952316284,-0.07000000216066837,-0.1600000262260437,0.8899999931454659,1.199999988079071,0.75,0.75,1.2999999523162842,1.25,1.8499999940395355,7.0,4.0,03-13,-0.01363635892895135
01-14,-4.02999985218048,0.0,0.0,-0.1600000262260437,0.8899999931454659,1.199999988079071,0.75,0.75,1.2999999523162842,1.25,1.8499999940395355,7.0,4.0,03-14,0.3454545499248939
01-15,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.8899999931454659,1.199999988079071,0.75,0.75,1.2999999523162842,1.25,1.8499999940395355,8.0,3.0,03-15,0.3763636413284324
01-16,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,1.2499999403953552,0.75,0.75,1.2999999523162842,1.25,1.8499999940395355,8.0,3.0,03-16,0.4709090924059804
01-17,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,1.2499999403953552,0.75,0.75,1.2999999523162842,1.75,0.950000047683716,8.0,3.0,03-17,0.4345454609190877
01-18,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,1.2499999403953552,0.75,0.75,1.2999999523162842,1.75,0.950000047683716,8.0,3.0,03-18,0.4345454609190877
01-19,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,1.2499999403953552,0.75,0.75,1.2999999523162842,1.75,1.0499999523162842,8.0,3.0,03-19,0.44363636134023027
01-20,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,1.2499999403953552,0.75,0.75,1.2999999523162842,1.75,1.0499999523162842,8.0,3.0,03-20,0.44363636134023027
01-21,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,1.2499999403953552,0.5,0.75,1.2999999523162842,1.75,1.0499999523162842,8.0,3.0,03-21,0.4209090886129575
01-22,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,1.2499999403953552,0.5,0.75,1.2999999523162842,1.75,1.0499999523162842,8.0,3.0,03-22,0.4209090886129575
01-23,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,3.069999873638153,0.5,0.75,1.2999999523162842,1.75,1.0499999523162842,8.0,3.0,03-23,0.5863636279986664
01-24,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,3.069999873638153,0.5,0.75,1.2999999523162842,1.75,0.9900000095367432,8.0,3.0,03-24,0.5809090877459808
01-25,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,3.069999873638153,0.5,0.75,1.2999999523162842,1.75,1.0,8.0,3.0,03-25,0.5818181777880951
01-26,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,3.069999873638153,0.5,0.75,1.2999999523162842,1.600000023841858,2.5,8.0,3.0,03-26,0.7045454526828094
01-27,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,3.069999873638153,-0.34999990463256836,0.75,1.2999999523162842,1.350000023841858,0.5099999904632568,7.0,4.0,03-27,0.4236363695765084
01-28,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,3.069999873638153,-0.5999999046325684,0.75,1.2999999523162842,1.350000023841858,0.5099999904632568,7.0,4.0,03-28,0.4009090968492357
01-29,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.880000002682209,3.069999873638153,-0.5,0.75,1.2999999523162842,1.3600000143051147,0.5099999904632568,7.0,4.0,03-29,0.41090908731249254
01-30,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.4200000166893005,3.069999873638153,-0.5,0.75,1.2999999523162842,1.3600000143051147,0.2999999523162842,7.0,4.0,03-30,0.34999999420886696
01-31,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.4200000166893005,3.8500000834465027,-0.5,0.75,1.2999999523162842,1.3600000143051147,0.019999980926513672,7.0,4.0,03-31,0.3954545613378287
02-01,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.4200000166893005,3.8500000834465027,-0.5,0.75,1.2999999523162842,1.3600000143051147,0.009999990463256836,7.0,4.0,04-01,0.39454547129571443
02-02,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,1.4200000166893005,3.8500000834465027,-0.5,0.38000011444091797,1.2999999523162842,1.25,-0.699999988079071,6.0,5.0,04-02,0.2863636641678486
02-03,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.42000001668930054,2.6500000953674316,-0.5,2.1999998092651367,1.2999999523162842,1.25,-0.699999988079071,6.0,5.0,04-03,0.251818182962862
02-04,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,0.42000001668930054,2.6500000953674316,-0.5,2.1999998092651367,1.2999999523162842,1.25,-0.699999988079071,6.0,5.0,04-04,0.251818182962862
02-05,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,-0.009999990463256836,2.6500000953674316,-0.5,2.1999998092651367,1.2999999523162842,1.25,-0.699999988079071,5.0,6.0,04-05,0.21272727322172044
02-06,-4.02999985218048,0.0,0.34000000543892384,-0.1600000262260437,-0.009999990463256836,2.6500000953674316,-0.5,2.1999998092651367,1.2999999523162842,1.25,-0.699999988079071,5.0,6.0,04-06,0.21272727322172044
02-07,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,-0.009999990463256836,2.5,-0.5,2.1999998092651367,1.2999999523162842,1.0,-0.699999988079071,5.0,6.0,04-07,0.13363635760139345
02-08,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,-0.009999990463256836,2.5,-0.5999999046325679,2.1999998092651367,1.2999999523162842,1.0,-0.699999988079071,5.0,6.0,04-08,0.12454545718025085
02-09,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,-0.009999990463256836,2.5,-0.5999999046325679,2.1999998092651367,1.2999999523162842,1.0,-0.699999988079071,5.0,6.0,04-09,0.12454545718025085
02-10,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,-0.009999990463256836,2.5,-0.5999999046325679,0.0,1.2999999523162842,1.0,-0.699999988079071,4.0,7.0,04-10,-0.07545452548021608
02-11,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,-0.009999990463256836,2.5,-0.5999999046325679,0.0,1.2999999523162842,1.0,-0.699999988079071,4.0,7.0,04-11,-0.07545452548021608
02-12,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,-0.009999990463256836,2.5,-0.5999999046325679,0.0,1.2999999523162842,1.0,-0.699999988079071,4.0,7.0,04-12,-0.07545452548021608
02-13,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,0.25,2.5,-0.5999999046325679,0.0,1.2999999523162842,1.0,-0.49000000953674316,5.0,6.0,04-13,-0.03272725557061747
02-14,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,0.25,2.5,-0.5999999046325679,0.0,1.2999999523162842,1.449999988079071,-0.49000000953674316,5.0,6.0,04-14,0.008181834254752628
02-15,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,-0.009999990463256836,2.5,-0.5999999046325679,0.0,1.099999904632568,1.0,0.38999998569488503,5.0,6.0,04-15,0.005454558709805723
02-16,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,-0.009999990463256836,2.5,-0.5999999046325679,0.0,-0.20000004768371626,1.0,0.2999999523162842,4.0,7.0,04-16,-0.12090907635336565
02-17,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,-0.009999990463256836,2.5,-0.5999999046325679,0.0,-0.20000004768371626,1.0,0.2999999523162842,4.0,7.0,04-17,-0.12090907635336565
02-18,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,-0.009999990463256836,2.5,-0.5999999046325679,0.0,-0.20000004768371626,1.0,0.2999999523162842,4.0,7.0,04-18,-0.12090907635336565
02-19,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,-0.009999990463256836,2.5,-0.5999999046325679,0.0,-0.20000004768371626,1.0,0.2999999523162842,4.0,7.0,04-19,-0.12090907635336565
02-20,-4.02999985218048,0.0,0.34000000543892384,-0.630000002682209,-0.009999990463256836,2.5,-0.5999999046325679,0.0,-0.20000004768371626,0.75,0.2999999523162842,4.0,7.0,04-20,-0.14363634908063838
02-21,-3.9399998486042014,0.0,0.34000000543892384,-0.630000002682209,-0.24000000953674316,2.5,-0.5999999046325679,0.0,-0.20000004768371626,0.75,0.2999999523162842,4.0,7.0,04-21,-0.15636362321674815
02-22,-3.9399998486042014,0.0,0.34000000543892384,-0.630000002682209,-0.24000000953674316,2.5,-0.5999999046325679,0.0,-0.20000004768371626,0.75,0.2999999523162842,4.0,7.0,04-22,-0.15636362321674815
02-23,-3.9399998486042014,0.0,0.34000000543892384,-0.630000002682209,-0.24000000953674316,2.5,-0.5999999046325679,0.0,-0.5,0.75,0.2999999523162842,4.0,7.0,04-23,-0.18363634615459212
02-24,-3.9399998486042014,0.0,0.34000000543892384,-0.630000002682209,-0.24000000953674316,2.5,-0.5999999046325679,-0.25,-0.5,0.75,0.2999999523162842,4.0,7.0,04-24,-0.20636361888186486
02-25,-3.9399998486042014,0.0,0.34000000543892384,-0.630000002682209,-0.24000000953674316,2.5,-0.5999999046325679,-0.25,-0.5,0.75,0.2999999523162842,4.0,7.0,04-25,-0.20636361888186486
02-26,-3.9399998486042014,0.0,0.34000000543892384,-0.630000002682209,-0.24000000953674316,2.5,-0.5999999046325679,-0.25,-0.5,0.75,0.2999999523162842,4.0,7.0,04-26,-0.20636361888186486
02-27,-3.9399998486042014,0.0,0.34000000543892384,-0.630000002682209,-0.24000000953674316,2.5,-0.5999999046325679,-0.25,-0.5,0.75,1.3400000035762787,4.0,7.0,04-27,-0.11181815967641082
02-28,-3.9399998486042014,0.0,0.34000000543892384,-0.4699999764561653,-0.24000000953674316,2.5,-0.5999999046325679,-0.25,-0.5,0.25,-0.5,3.0,8.0,04-28,-0.30999997579915944
02-29,0.0,0.0,0.34000000543892384,0.0,0.0,0.0,-0.5999999046325679,0.0,0.0,0.0,-0.5,1.0,2.0,04-29,-0.06909089992669491
03-01,-3.9399998486042014,0.0,0.34000000543892384,-0.4699999764561653,-0.3799999952316284,2.5,-0.5999999046325679,-0.25,-0.5,0.25,-0.5,3.0,8.0,04-30,-0.3227272472259672
03-02,-3.9399998486042014,0.0,0.34000000543892384,-0.4699999764561653,-0.3799999952316284,2.5,-0.5999999046325679,-0.25,-0.5,0.25,-0.5,3.0,8.0,05-01,-0.3227272472259672
03-03,-3.9399998486042014,-0.9900000095367432,0.34000000543892384,-0.4699999764561653,-0.1499999761581421,2.5,-0.5999999046325679,-0.25,-0.5,0.25,-0.5,3.0,8.0,05-02,-0.3918181554498996
03-04,-3.9399998486042014,-0.9900000095367432,0.34000000543892384,-0.4699999764561653,-0.1499999761581421,2.5,-0.5999999046325679,-0.25,-0.5,0.25,-0.5,3.0,8.0,05-03,-0.3918181554498996
03-05,-3.9399998486042014,-0.9900000095367432,0.34000000543892384,-0.4699999764561653,-0.25,1.0,-0.5999999046325679,-0.25,-0.5,0.25,-0.5,3.0,8.0,05-04,-0.5372727030718867
03-06,-3.9399998486042014,-0.9900000095367432,0.34000000543892384,-0.4699999764561653,-0.009999990463256836,1.0,-0.5999999046325679,1.9499998092651367,-0.5,0.25,-1.4900000095367432,4.0,7.0,05-05,-0.4054545385932379
03-07,-3.9399998486042014,-0.9900000095367432,0.34000000543892384,-0.4699999764561653,-0.009999990463256836,1.0,-0.5999999046325679,1.4499998092651367,-0.5,0.25,-1.4900000095367432,4.0,7.0,05-06,-0.45090908404778335
03-08,-3.9399998486042014,-0.9900000095367432,0.34000000543892384,-0.4699999764561653,-0.009999990463256836,1.0,-0.5999999046325679,1.4499998092651367,-0.5,0.25,-1.4900000095367432,4.0,7.0,05-07,-0.45090908404778335
03-09,0.10999999940395354,-0.9900000095367432,0.34000000543892384,-0.4699999764561653,-0.009999990463256836,1.0,-0.5999999046325679,1.4499998092651367,-0.5,0.0,-1.4900000095367432,4.0,7.0,05-08,-0.10545455241067839
03-10,0.09000000357627869,-0.9900000095367432,0.34000000543892384,-0.4699999764561653,-0.009999990463256836,1.0,-0.5999999046325679,1.4499998092651367,-0.5,0.0,-1.4900000095367432,4.0,7.0,05-09,-0.10727273384955792
03-11,0.09000000357627869,-0.9200000017881393,0.34000000543892384,-0.4699999764561653,-0.009999990463256836,1.0,-0.5999999046325679,1.4499998092651367,-0.5,0.0,-1.4900000095367432,4.0,7.0,05-10,-0.10090909678150303
03-12,0.09000000357627869,3.8799999952316284,0.34000000543892384,-0.4699999764561653,-0.009999990463256836,1.0,-0.5999999046325679,-1.0,-0.5,0.0,-1.4900000095367432,4.0,7.0,05-11,0.11272728392346343
03-13,0.09000000357627869,3.8799999952316284,0.0,-0.4699999764561653,-1.25,0.9500000476837158,-0.5999999046325679,-1.0,-0.5,0.0,-0.950000047683716,3.0,8.0,05-12,0.013636374338106695
03-14,0.09000000357627869,3.8799999952316284,0.0,-0.4699999764561653,-1.25,0.9500000476837158,-0.5999999046325679,-1.0,-0.5,-0.5,-1.4400000572204592,3.0,8.0,05-13,-0.07636362652886995
03-15,0.09000000357627869,3.8799999952316284,0.0,-0.4699999764561653,-1.25,0.9500000476837158,-0.5999999046325679,-1.0,-0.5,-0.5,-1.4400000572204592,3.0,8.0,05-14,-0.07636362652886995
03-16,0.09000000357627869,3.8799999952316284,0.0,-0.4699999764561653,-1.25,0.9500000476837158,-0.5999999046325679,-1.0,-0.5,-0.5,-1.4400000572204592,3.0,8.0,05-15,-0.07636362652886995
03-17,0.09000000357627869,3.8799999952316284,0.0,-0.4699999764561653,-1.25,0.9500000476837158,-0.3499999046325679,-1.0,-0.5,-0.5,-1.5399999618530273,3.0,8.0,05-16,-0.06272725422273978
03-18,0.09000000357627869,3.8799999952316284,0.0,-0.4699999764561653,-1.25,0.9500000476837158,-0.3499999046325679,-1.0,-0.5,-0.5,-1.5399999618530273,3.0,8.0,05-17,-0.06272725422273978
03-19,0.09000000357627869,3.8799999952316284,0.0,-0.4699999764561653,-1.25,0.9500000476837158,-0.3499999046325679,0.25,-0.5,-0.5,-1.5399999618530273,4.0,7.0,05-18,0.05090910941362385
03-20,0.09000000357627869,-0.9900000095367432,0.0,-0.4699999764561653,-1.25,-0.869999885559082,-0.3499999046325679,0.2799999713897705,-0.5,-0.5,-1.4800000190734863,2.0,9.0,05-19,-0.5490908927538178
03-21,0.09000000357627869,-0.9900000095367432,0.0,-0.4699999764561653,-1.25,-0.869999885559082,-0.3499999046325679,0.2799999713897705,-0.5,-0.5,-1.4900000095367432,2.0,9.0,05-20,-0.5499999827959321
03-22,0.09000000357627869,-0.9900000095367432,0.0,-0.4699999764561653,-1.25,-0.869999885559082,-0.3499999046325679,0.2799999713897705,-0.5,-0.5,-0.5099999904632568,2.0,9.0,05-21,-0.4609090719710697
03-23,0.09000000357627869,-0.9900000095367432,0.0,-0.4699999764561653,-1.25,-0.869999885559082,-0.09999990463256792,0.2799999713897705,-0.5,-0.5,1.0,3.0,8.0,05-22,-0.30090907283804635
03-24,0.09000000357627869,-0.9900000095367432,0.0,-0.4699999764561653,-1.25,-0.869999885559082,-0.09999990463256792,0.5,-0.5,-0.5,-0.5,2.0,9.0,05-23,-0.4172727066007527
03-25,0.09000000357627869,-0.9900000095367432,0.0,-0.4699999764561653,-1.25,-0.869999885559082,-0.09999990463256792,1.3400001525878915,-0.5,-0.5,1.4900000095367432,3.0,8.0,05-24,-0.15999996458942228
