,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.970474322217193,11.290319851608272,0.5376338917391112,-20.454539604916004,-2.3999977111816406,0.0,0.0,2.941173720662243,17.64705933914052,0.0,-4.123707285899496,4.0,7.0,-0.4610443434220158
01-03,0.0,-2.7343817666407326,8.637873464685338,0.5376338917391112,-20.454539604916004,-2.3999977111816406,0.0,0.0,2.941173720662243,17.64705933914052,0.0,-4.123707285899496,4.0,7.0,0.004259503965778085
01-04,0.0,-2.7343817666407326,8.637873464685338,3.2258097595362787,-20.454539604916004,-2.3999977111816406,0.0,0.0,2.941173720662243,24.324324977406615,0.0,-4.123707285899496,4.0,7.0,0.7847129628043836
01-05,0.0,-2.7343817666407326,13.621265353146631,-2.1505355669564805,-20.454539604916004,-2.3999977111816406,0.0,0.0,2.941173720662243,24.324324977406615,0.0,-4.123707285899496,3.0,8.0,0.7519668429684282
01-06,0.0,-2.7343817666407326,13.621265353146631,-2.1505355669564805,-20.454539604916004,-2.3999977111816406,0.0,0.0,0.9999990463256836,24.324324977406615,0.0,-4.123707285899496,3.0,8.0,0.5902022867737148
01-07,0.0,-2.7343817666407326,14.516123326090009,-5.913979218231883,-20.454539604916004,-2.3999977111816406,0.0,-9.999999148505044,0.9999990463256836,6.666669978035689,0.0,-4.123707285899496,3.0,8.0,-1.9536510320769516
01-08,0.0,-2.7343817666407326,10.66666444142661,-5.913979218231883,-20.454539604916004,-2.3999977111816406,0.0,-9.219858036105503,0.9999990463256836,6.666669978035689,0.0,-4.123707285899496,3.0,8.0,-2.2094275130989396
01-09,0.0,-10.546874490682956,13.54838228374551,-6.48648666064174,-20.454539604916004,-2.3999977111816406,0.0,-9.219858036105503,0.9999990463256836,6.666669978035689,0.0,-4.123707285899496,3.0,8.0,-2.6680343734433714
01-10,0.0,-10.546874490682956,13.54838228374551,2.7027065341188377,-20.454539604916004,-2.3999977111816406,0.0,-9.219858036105503,0.9999990463256836,6.666669978035689,0.0,-4.123707285899496,4.0,7.0,-1.9022682738799899
01-11,0.0,-10.546874490682956,16.77419344914939,-2.16216007229881,-20.454539604916004,-2.3999977111816406,0.0,-9.219858036105503,0.9999990463256836,6.666669978035689,0.0,-4.123707285899496,3.0,8.0,-2.038856227297804
01-12,0.0,-10.546874490682956,16.129032754253043,-6.48648666064174,-20.454539604916004,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,6.666669978035689,0.0,-4.123707285899496,3.0,8.0,-4.39742433606477
01-13,0.0,-10.546874490682956,18.09524299696536,1.081080036149435,-20.454539604916004,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,6.666669978035689,0.0,-4.123707285899496,4.0,7.0,-3.6029429244394784
01-14,0.0,-10.546874490682956,18.09524299696536,4.324326588342954,-20.454539604916004,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,11.111110059882801,0.0,-4.123707285899496,4.0,7.0,-2.962302371602759
01-15,0.0,-10.546874490682956,18.09524299696536,4.324326588342954,-20.454539604916004,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,11.111110059882801,0.0,-4.123707285899496,4.0,7.0,-2.962302371602759
01-16,0.0,-10.546874490682956,15.960912709830694,4.324326588342954,-20.454539604916004,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,11.111110059882801,0.0,-4.123707285899496,4.0,7.0,-3.140163228863981
01-17,0.0,-10.546874490682956,15.960912709830694,4.324326588342954,-20.454539604916004,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,11.111110059882801,0.0,-4.123707285899496,4.0,7.0,-3.140163228863981
01-18,0.0,-10.546874490682956,15.960912709830694,1.6216200542241166,-20.454539604916004,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,11.111110059882801,0.0,-4.123707285899496,4.0,7.0,-3.3653887733738848
01-19,0.0,-10.546874490682956,15.30944751890517,-2.7027000903735034,-20.454539604916004,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,11.111110059882801,0.0,-4.123707285899496,3.0,8.0,-3.7800375513341464
01-20,0.0,-10.546874490682956,17.460322986774667,1.6216200542241166,-20.454539604916004,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,11.111110059882801,0.0,-4.123707285899496,4.0,7.0,-3.2404379169618864
01-21,0.0,-10.546874490682956,16.50793540264508,8.108106714865892,-20.454539604916004,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,8.196723073504641,0.0,-4.123707285899496,4.0,7.0,-3.022128576117384
01-22,0.0,-10.546874490682956,15.161284020986374,10.526312157057603,-20.454539604916004,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,15.151518161850626,0.0,-9.278341393273857,4.0,7.0,-2.7828189893253317
01-23,0.0,4.048588740600668,13.770486703004773,10.526312157057603,-20.454539604916004,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,-4.545450029951333,0.0,-9.278341393273857,4.0,7.0,-3.323844179200327
01-24,0.0,4.048588740600668,15.161284020986374,13.684210196096135,-20.454539604916004,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,-4.545450029951333,0.0,-9.278341393273857,4.0,7.0,-2.9447862327819814
01-25,0.0,-5.3333282470703125,14.516123326090009,3.6842070590095406,0.0,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,-2.985071705720311,0.0,-9.278341393273857,3.0,8.0,-2.7791331403242254
01-26,0.0,-5.3333282470703125,9.677418114367397,9.99999686291337,0.0,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,-2.985071705720311,0.0,-9.278341393273857,3.0,8.0,-2.656042757642457
01-27,0.0,-5.3333282470703125,6.451606948963488,3.1578917648653206,0.0,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,-2.985071705720311,0.0,-9.278341393273857,3.0,8.0,-3.495035779596787
01-28,0.0,-5.3333282470703125,4.838705211722613,3.1578917648653206,0.0,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,-2.985071705720311,0.0,-9.278341393273857,3.0,8.0,-3.629444257700193
01-29,0.0,-5.3333282470703125,14.328359186211179,3.1578917648653206,0.0,-2.3999977111816406,-23.33333002196431,-9.219858036105503,0.9999990463256836,-2.985071705720311,0.0,-9.278341393273857,3.0,8.0,-2.838639759826146
01-30,0.0,-5.3333282470703125,13.293053318030365,3.1578917648653206,0.0,-2.3999977111816406,-16.535436322902115,-9.219858036105503,0.9999990463256836,-2.985071705720311,0.0,0.0,3.0,8.0,-1.5852289911465427
01-31,0.0,-5.3333282470703125,16.811598669804035,3.1578917648653206,0.0,-2.3999977111816406,-16.535436322902115,-9.219858036105503,0.9999990463256836,-2.985071705720311,0.0,0.0,3.0,8.0,-1.2920168784987371
02-01,0.0,-5.3333282470703125,18.84058221401572,10.526312157057603,0.0,-2.3999977111816406,-16.535436322902115,-9.219858036105503,0.9999990463256836,-2.985071705720311,0.0,0.0,3.0,8.0,-0.5088998837984063
02-02,0.0,-5.3333282470703125,18.84058221401572,2.857140132359096,0.0,-2.3999977111816406,-16.535436322902115,-9.219858036105503,0.9999990463256836,-2.985071705720311,0.0,0.0,3.0,8.0,-1.1479975525232822
02-03,0.0,-5.3333282470703125,18.84058221401572,2.857140132359096,0.0,-2.3999977111816406,-16.535436322902115,-9.219858036105503,0.9999990463256836,-2.985071705720311,0.0,0.0,3.0,8.0,-1.1479975525232822
02-04,0.0,-5.3333282470703125,18.84058221401572,-6.285715103149414,0.0,-2.3999977111816406,-16.535436322902115,-8.450704816550735,0.9999990463256836,-2.985071705720311,-31.03448488482689,0.0,2.0,9.0,-4.432013127588335
