,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,-0.0300000049173832,-0.2499999850988388,0.040000006556510925,0.03999999910593033,0.07000000774860378,-0.020000003278255463,0.0,0.0,3.0,9.0,03-02,-0.012499998323619371
01-03,0.0,0.0,0.0,0.0,-0.0300000049173832,-0.2499999850988388,-0.030000001192092896,0.03999999910593033,0.07000000774860378,0.029999997466802597,0.0,0.0,3.0,9.0,03-03,-0.01416666557391485
01-04,0.0,0.0,0.0,0.0,-0.0300000049173832,-0.2499999850988388,-0.030000001192092896,0.03999999910593033,0.07000000774860378,0.029999997466802597,-0.009999999776482579,0.0,3.0,9.0,03-04,-0.014999998888621732
01-05,0.0,0.0,0.0,0.0,0.1599999964237213,-0.2499999850988388,-0.030000001192092896,0.03999999910593033,0.0,-0.020000003278255463,-0.009999999776482579,0.0,2.0,10.0,03-05,-0.009166666151334843
01-06,0.0,0.0,0.0,0.0,0.3100000023841858,-0.2499999850988388,-0.030000001192092896,0.03999999910593033,0.07000000774860378,-0.020000003278255463,-0.009999999776482579,0.0,3.0,9.0,03-06,0.009166668324420845
01-07,0.0,-0.009999990463256836,0.0,0.0,0.3100000023841858,-0.2499999850988388,-0.030000001192092896,0.03999999910593033,-0.03000000119209291,-0.020000003278255463,-0.009999999776482579,0.0,2.0,10.0,03-07,1.7074247192610155e-09
01-08,0.0,-0.009999990463256836,0.0,0.0,0.3100000023841858,-0.2499999850988388,-0.030000001192092896,0.03999999910593033,0.07000000774860378,-0.020000003278255463,-0.009999999776482579,0.0,3.0,9.0,03-08,0.008333335785816109
01-09,0.0,-0.009999990463256836,0.0,0.0,0.3100000023841858,-0.2499999850988388,-0.030000001192092896,0.03999999910593033,0.07000000774860378,0.01999999955296517,-0.009999999776482579,0.0,4.0,8.0,03-09,0.011666669355084494
01-10,-0.14999999105930328,0.030000001192092896,0.009999997913837447,0.0,-0.14000000059604645,-0.2499999850988388,-0.030000001192092896,0.03999999910593033,0.08000000566244123,0.01999999955296517,-0.009999999776482579,0.0,5.0,7.0,03-10,-0.033333331191291414
01-11,-0.14999999105930328,-0.09999999776482582,0.009999997913837447,0.0,0.05000000074505808,-0.2499999850988388,-0.030000001192092896,0.03999999910593033,0.08000000566244123,0.01999999955296517,-0.009999999776482579,0.0,5.0,7.0,03-11,-0.028333330992609262
01-12,-0.14999999105930328,-0.09999999776482582,0.009999997913837447,0.009999997913837426,0.05000000074505808,-0.2499999850988388,-0.030000001192092896,0.03999999910593033,0.08000000566244123,0.01999999955296517,-0.009999999776482579,0.0,6.0,6.0,03-12,-0.02749999783312281
