,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,10.385754199350766,-14.252062082065416,10.723353486762734,16.341989063295696,12.689656224744073,18.169759847351397,-24.29906941884603,-29.136688889050884,16.904757904087152,11.259536288583316,13.93938599940543,4.1025662030301655,9.0,3.0,3.9024115688873664
01-03,7.361963504258734,-14.252062082065416,10.723353486762734,16.341989063295696,12.689656224744073,15.479453218030182,-23.60594709872959,-29.136688889050884,16.904757904087152,10.496178204609743,10.330578186710506,4.1025662030301655,9.0,3.0,3.119649827140258
01-04,7.361963504258734,-14.252062082065416,9.390865954420407,16.341989063295696,12.689656224744073,15.479453218030182,-23.60594709872959,-29.136688889050884,17.38094794777228,7.156670794951172,9.57229745005736,4.591838348313956,9.0,3.0,2.747582036333165
01-05,7.361963504258734,-13.898708327295623,12.50000151280822,16.341989063295696,12.689656224744073,15.825373253559494,-23.60594709872959,-29.136688889050884,13.68159091855328,0.7827780980020538,7.916668736272306,4.591838348313956,9.0,3.0,2.0875429453943095
01-06,7.361963504258734,-13.427566243298164,11.548227297377794,16.341989063295696,12.689656224744073,15.825373253559494,-23.60594709872959,-20.503594931975663,13.249999284744296,-0.5836616845840689,6.3559264244273175,4.1025662030301655,8.0,4.0,2.4462442747375066
01-07,7.361963504258734,-5.592107842998853,11.548227297377794,14.111110899183485,12.689656224744073,15.825373253559494,-23.60594709872959,-20.503594931975663,19.458127413474312,4.788209212968391,6.553909968910822,3.8461561974218275,9.0,3.0,3.873423674849569
01-08,7.361963504258734,1.734694622298754,11.548227297377794,14.111110899183485,12.689656224744073,15.825373253559494,-23.836131044443903,-20.503594931975663,17.215191355654664,0.5769179629149057,6.976742544933333,6.410256253505212,10.0,2.0,4.175867328500907
01-09,7.361963504258734,3.6999988555908208,11.93935788017537,14.111110899183485,12.689656224744073,15.825373253559494,-23.836131044443903,-20.503594931975663,18.250000476837158,-1.7307722286360898,5.7082448168658,8.226225270738375,9.0,3.0,4.311786081408138
01-10,7.361963504258734,3.6999988555908208,11.93935788017537,14.111110899183485,12.689656224744073,15.825373253559494,-24.76548199917338,-20.503594931975663,18.250000476837158,-2.307699361496682,1.754384313814067,6.73575123133008,9.0,3.0,3.7325683622372963
01-11,7.361963504258734,3.6999988555908208,11.93935788017537,14.111110899183485,12.448134066295138,15.825373253559494,-24.76548199917338,-12.040130232360832,18.250000476837158,8.193669769038546,0.6681455345312957,-1.3888942238726676,9.0,3.0,4.52527064867193
01-12,7.361963504258734,3.6999988555908208,11.93935788017537,14.111110899183485,12.448134066295138,15.825373253559494,-24.76548199917338,-12.040130232360832,19.25926353269678,7.948241043746314,5.376343975757394,-1.3888942238726676,9.0,3.0,4.981273379654721
01-13,7.361963504258734,3.6999988555908208,11.93935788017537,14.111110899183485,12.448134066295138,15.825373253559494,-24.76548199917338,-12.040130232360832,18.250000476837158,1.4760133317332862,4.7619003385543905,-9.609614984772714,9.0,3.0,3.6215521158234125
01-14,7.361963504258734,9.999997326146728,11.93935788017537,14.111110899183485,12.448134066295138,15.825373253559494,-24.76548199917338,-12.040130232360832,18.99999976158142,3.956830799564125,6.183367981127416,-8.408407741888183,9.0,3.0,4.634342958205792
01-15,11.695908960355592,9.999997326146728,8.464940992079141,14.111110899183485,12.448134066295138,15.825373253559494,-24.76548199917338,4.901956201103737,18.99999976158142,5.319143989353355,5.756929160604955,-13.513515255066357,10.0,2.0,5.770374779668608
01-16,11.695908960355592,9.439254643792387,8.464940992079141,14.96149736727141,12.448134066295138,9.549792858813785,-24.76548199917338,4.901956201103737,18.18181872915192,5.319143989353355,4.690837192850533,-30.508469233941703,10.0,2.0,3.698277813995993
