,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0046710968017614,7.032653808593764,8.578289031982429,-2.936719894409176,5.487018585205078,-0.9656734466552681,-2.53970909118652,-1.2464008331298828,5.471958160400391,1.5282020568847692,-1.3761806488037074,6.0,5.0,03-02,1.8216462568803307
01-03,1.0046710968017614,8.88742065429689,8.578289031982429,-2.936719894409176,5.02332878112793,-1.207084655761717,-2.3703908920288086,-1.2464008331298828,5.564702987670902,1.0506401062011719,-2.7523612976074183,6.0,5.0,03-03,1.7814631895585529
01-04,1.0046710968017614,10.8194580078125,8.578289031982429,-3.3231296539306605,5.255172729492184,-1.207084655761717,-2.2857341766357404,-1.9586277008056605,6.7703857421875,0.09551048278808594,-3.2438564300537074,6.0,5.0,03-04,1.864095861261543
01-05,1.0046710968017614,8.655555725097656,5.641571044921882,-3.013996124267571,5.409734725952145,-1.0461311340332031,-1.9471063613891602,-2.759890556335449,6.399406433105469,-0.3820476531982422,-3.0472583770751953,5.0,6.0,03-05,1.3558644381436447
01-06,1.0046710968017614,7.1099090576171875,5.641571044921882,-3.013996124267571,4.868762969970703,-1.126607894897461,-1.43916606903076,-2.0476551055908203,5.193723678588867,1.8147449493408203,-3.0472583770751953,6.0,5.0,03-06,1.3598817478526741
01-07,1.0046710968017614,8.346435546875,5.641571044921882,-4.559635162353512,5.255170822143555,-1.0461311340332031,0.0,-2.3147468566894496,4.544504165649418,2.387819290161133,-3.6370487213134766,6.0,5.0,03-07,1.420237281105737
01-08,1.0046710968017614,7.4963531494140625,3.168552398681655,-4.559635162353512,5.332452774047848,-0.1609401702880895,1.0158853530883807,-2.2257175445556605,4.451761245727543,2.6743545532226562,-2.2608680725097656,7.0,4.0,03-08,1.4488063292069888
01-09,1.0046710968017614,7.4963531494140625,3.168552398681655,-4.559635162353512,5.641580581665043,-1.046142578125,1.5238237380981445,-2.1175003051757777,4.544506072998047,2.387819290161133,-3.342155456542965,7.0,4.0,03-09,1.3365338932384174
01-10,1.0046710968017614,3.9413909912109375,2.1638984680175852,-3.86409759521484,5.6415805816650355,-1.368032455444336,1.3545112609863263,-1.5833301544189453,4.544506072998047,2.2923049926757812,-3.818023681640625,7.0,4.0,03-10,0.9372163252397026
01-11,1.0046710968017614,-1.3910598754882812,2.1638984680175852,-3.554962158203125,5.564300537109375,-1.609445571899414,1.3545112609863263,-1.4052715301513672,4.080781936645511,2.1967906951904297,-4.119283676147461,6.0,5.0,03-11,0.38953919844194007
01-12,1.0046710968017614,-1.3910598754882812,2.1638984680175852,-3.2458324432373047,5.255172729492184,-1.8508663177490234,1.4391717910766602,-1.5867862701416051,4.485216140747067,3.0564079284667933,-4.7154445648193395,6.0,5.0,03-12,0.4195044257424088
01-13,1.0046710968017614,-1.3910598754882812,2.1638984680175852,-3.4776802062988246,5.950712203979492,-2.736064910888672,2.1164255142211896,-0.328851699829098,-0.06286239624023438,3.0564079284667933,-5.9077606201171875,5.0,6.0,03-13,0.03525777296586583
01-14,1.0046710968017614,-6.955375671386719,2.1638984680175852,-3.4776802062988246,5.409738540649414,-3.0579490661621094,1.7777967453002947,-0.15425491333007812,-0.9056129455566406,3.247432708740231,-5.711162567138675,5.0,6.0,03-14,-0.6053179827603419
01-15,1.0046710968017614,-5.177902221679673,2.1638984680175852,-3.4776802062988246,5.487020492553711,-2.6975269317626918,3.555586814880373,-0.6051654815673828,-0.15650558471680043,3.5339717864990234,-5.6128635406494105,5.0,6.0,03-15,-0.18022684617475723
01-16,1.0046710968017614,-6.95538330078125,-0.8500900268554688,-3.4776802062988246,5.718870162963867,-3.422771453857422,3.047652244567871,0.11629104614258168,-0.15650558471680043,3.820507049560547,-8.199403762817383,5.0,6.0,03-16,-0.8503493395718654
01-17,1.0046710968017614,-5.564300537109375,-0.8500900268554688,-3.4776802062988246,4.791482925415039,-2.7789897918701136,3.1323089599609375,0.11629104614258168,0.6781997680663991,3.8205070495605433,-7.703662872314453,6.0,5.0,03-17,-0.6210238716819066
01-18,1.0046710968017614,-5.564300537109375,-0.8500900268554688,-3.4776802062988246,5.023324966430664,-2.6975269317626918,3.6402502059936523,-0.5959358215331996,0.39996528625487926,4.393585205078125,-9.075601577758794,5.0,6.0,03-18,-0.7090307582508429
01-19,1.0046710968017614,-2.2411880493164205,-0.8500900268554688,-3.8640918731689418,5.332454681396481,-2.5345954895019496,3.6402502059936523,-0.15079307556151988,0.7700481414794957,4.871149063110352,-7.2871246337890625,5.0,6.0,03-19,-0.11902817812832919
01-20,1.0046710968017614,-2.2411880493164205,1.8547706604003906,-3.709526062011715,3.7095336914062464,-2.5345954895019496,3.3016204833984375,0.11514091491699219,0.5890312194824219,4.871149063110352,-9.075601577758794,7.0,4.0,03-20,-0.192272186279298
01-21,1.0046710968017614,1.5456237792968608,1.8547706604003906,-4.173213958740227,3.7095336914062464,-1.7298717498779297,3.4709377288818377,-0.0640716552734375,-0.34735870361328125,5.1576843261718786,-9.075601577758794,6.0,5.0,03-21,0.12300942160866413
01-22,1.0046710968017614,3.3231048583984375,-0.5409698486328196,-4.173213958740227,4.5596351623535085,-2.05275917053223,4.261880874633791,-0.0640716552734375,0.12083244323730824,5.1576843261718786,-8.289215087890627,6.0,5.0,03-22,0.30068900368430396
01-23,1.0046710968017614,6.0279693603515625,-0.5409698486328196,-4.173213958740227,2.0093326568603516,-0.021093368530273438,5.791213989257814,-0.33461570739746094,-0.0646591186523402,4.7756347656250036,-8.089431762695316,5.0,6.0,03-23,0.5804398276589141
01-24,1.0046710968017614,6.0279693603515625,0.0,-3.6322441101074183,5.2551727294921875,-0.7542781829833984,6.391527175903322,-0.8687858581542933,0.21358108520508168,4.871149063110352,-8.690896987915039,6.0,5.0,03-24,0.8925332156094651
01-25,1.0046710968017614,7.18719482421875,0.0,-3.6322441101074183,4.714195251464844,-0.5913448333740234,6.391527175903322,-0.8687858581542933,-0.439208984375,4.011533737182617,-8.983670234680178,5.0,6.0,03-25,0.7994425513527621
01-26,1.0046710968017614,7.18719482421875,-0.07726669311522727,-3.6322441101074183,5.332450866699219,-0.4284191131591797,5.121669769287111,-0.42249584197998225,-0.06286239624023438,3.724994659423828,-7.493272781372077,5.0,6.0,03-26,0.93222002549605
01-27,1.0046710968017614,10.046638488769531,-3.323108673095703,-3.6322441101074183,5.10060882568359,-0.18700027465820312,5.714271545410156,-0.2467441558837873,0.12262535095214844,3.820505142211914,-6.002876281738285,6.0,5.0,03-27,1.128849723122337
01-28,2.0866069793701243,7.728179931640625,-3.323108673095703,-3.6322441101074183,5.3324584960937464,-0.10652542114257812,5.11726188659668,-0.06638050079345525,-0.3455696105957031,3.724994659423828,-5.216485977172855,5.0,6.0,03-28,1.0271988782015717
01-29,2.0866069793701243,7.419059753417969,-3.323108673095703,-3.6322441101074183,5.255178451538082,0.05441856384277344,4.60711765289307,-0.3369274139404297,-0.3455696105957031,3.5339679718017543,-5.511383056640625,6.0,5.0,03-29,0.8915560462258085
01-30,0.0,7.419059753417969,-3.323108673095703,-3.6322441101074183,3.8640937805175746,-0.3529014587402344,4.176121711730959,-0.4271087646484375,-0.25282287597656605,3.4384574890136683,-6.799877166748047,4.0,7.0,03-30,0.37360633503306945
01-31,0.0,7.419059753417969,-3.323108673095703,-3.6322441101074183,5.255170822143551,-0.7592411041259801,4.090363502502441,-0.3380794525146502,0.30364799499511363,2.9608936309814453,-7.5968780517578125,5.0,6.0,03-31,0.39814402840354146
02-01,0.0,6.182586669921875,-3.323108673095703,-3.6322441101074183,4.636920928955082,-0.5148410797119141,5.4625043869018555,-0.9612789154052734,-0.1574020385742152,2.9608974456787074,-6.61176872253418,4.0,7.0,04-01,0.36747871745716504
02-02,0.0,7.419059753417969,-3.323108673095703,-4.559637069702152,4.405071258544922,-0.5148410797119141,6.055102348327637,-1.2306709289550781,0.679986953735348,3.438455581665039,-6.512407302856445,5.0,6.0,04-02,0.532455531033602
02-03,0.0,7.5736236572265625,-3.323108673095703,-4.559637069702152,3.7868175506591797,-0.917205810546875,5.20853328704834,-1.320852279663086,1.3309917449951136,3.820507049560547,-6.512407302856445,5.0,6.0,04-03,0.46247837760231647
02-04,0.0,6.4144134521484375,-1.9320449829101562,-7.187223434448242,3.9413795471191406,-0.6757869720458984,4.784150123596191,-1.5012168884277344,1.4246292114257741,3.151918411254883,-7.102199554443363,5.0,6.0,04-04,0.11981990120627567
02-05,0.0,2.2411956787109233,-1.9320449829101562,-7.187223434448242,4.095945358276367,-0.7522907257080078,4.611528396606447,-1.591400146484375,1.3309917449951136,3.0564041137695277,-7.3970947265624964,5.0,6.0,04-05,-0.32036261125044535
02-06,0.0,4.7142257690429545,-1.9320449829101562,-7.4963474273681605,2.704862594604492,-0.10950279235839488,4.8599853515625,-1.6815805435180646,1.5164813995361364,3.151918411254883,-6.9985961914062536,5.0,6.0,04-06,-0.11550894650546036
02-07,0.0,4.791503906249986,-8.423725128173835,-7.650911331176754,3.1534767150878906,-0.350921630859375,5.203020095825195,-1.4144964218139666,1.4237346649169886,3.533967971801758,-6.907726287841797,5.0,6.0,04-07,-0.6038252223621736
02-08,0.0,4.791503906249986,-8.423725128173835,-6.491682052612305,1.9894008636474574,-0.1879901885986328,5.546062469482422,-0.8803224563598615,1.6101188659667969,4.68012619018555,-6.212207794189457,5.0,6.0,04-08,-0.32533775676380716
02-09,0.0,8.191886901855483,-8.423725128173835,-7.419065475463867,0.5078830718994141,-0.350921630859375,5.7153778076171875,-1.5058307647705078,1.7947139739990234,4.871149063110352,-6.01348876953125,5.0,6.0,04-09,-0.23927463184703415
