,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.735081672668457,-1.6517333984375,26.350067138671875,-11.2017822265625,2.04718017578125,-15.823287963867045,-5.37255859375,-10.247650146484375,3.1611671447753906,1.7372512817382812,5.0,5.0,03-02,-0.9332968104969243
01-03,0.0,0.735081672668457,-1.6517333984375,36.618865966796875,-11.2017822265625,1.077484130859375,-10.69615173339838,-5.37255859375,-10.247650146484375,2.6827201843261648,1.9840755462646484,5.0,5.0,03-03,0.3571228547529786
01-04,0.0,0.6927127838134766,-1.134307861328125,28.2874755859375,-11.2017822265625,1.077484130859375,-10.43101501464838,-3.0390167236328125,-10.247650146484375,0.3930091857910156,1.4429645538330078,5.0,5.0,03-04,-0.3781932484019835
01-05,0.0,0.6927127838134766,-1.134307861328125,23.8314208984375,-9.301483154296875,2.58599853515625,-10.43101501464838,2.8219451904296875,-10.247650146484375,-0.1025238037109375,1.6518135070800781,5.0,5.0,03-05,0.03335553949529991
01-06,0.0,0.7668561935424805,-1.134307861328125,23.8314208984375,-9.301483154296875,2.58599853515625,-10.43101501464838,2.8219451904296875,-8.284317016601562,-0.1025238037109375,1.6518135070800781,5.0,5.0,03-06,0.2185806794600105
01-07,0.0,1.027419090270996,-3.6019287109375,23.8314208984375,-9.301483154296875,2.58599853515625,-2.2099761962890057,1.68231201171875,-7.6618194580078125,-0.1025238037109375,1.6518135070800781,5.0,5.0,03-07,0.7182938835837676
01-08,0.0,1.027419090270996,-3.6019287109375,23.8314208984375,0.100006103515625,-17.563232421875,9.812194824218807,-0.65118408203125,-7.6618194580078125,-0.1025238037109375,1.6518135070800781,5.0,5.0,03-08,0.6220150860873187
01-09,0.0,1.027419090270996,-3.6019287109375,23.8314208984375,-4.80078125,-20.68804931640625,16.353683471679688,-0.8682708740234375,-9.720916748046847,-0.1025238037109375,1.480936050415039,4.0,6.0,03-09,0.2646353461525683
01-10,0.0,1.027419090270996,-3.6019287109375,13.5626220703125,-0.50006103515625,-20.68804931640625,16.353683471679688,-0.8682708740234375,-8.81109619140625,-0.1025238037109375,2.202417373657223,4.0,6.0,03-10,-0.12961708415638348
01-11,0.0,0.6884794235229492,-4.4178314208984375,19.568878173828125,-0.50006103515625,-20.68804931640625,16.353683471679688,-0.8682708740234375,-8.81109619140625,-0.1196136474609375,2.202417373657223,4.0,6.0,03-11,0.309866905212402
