,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1200000047683718,-0.28999996185302734,1.100000143051148,0.0,-0.2200000286102295,0.029999971389770508,0.6999999284744263,-0.25999987125396684,0.04999995231628418,-0.12000000476837158,-0.1199999749660492,0.03999999910593032,5.0,7.0,03-02,0.06583334567646192
01-03,-0.5999999046325688,-0.25,1.1400001049041748,0.0,-0.14999985694885254,0.10000002384185791,0.5799999237060547,-0.25999987125396684,0.04999995231628418,-0.12000000476837158,0.1100000143051148,0.03999999910593032,6.0,6.0,03-03,0.053333365047971405
01-04,-0.5399999618530278,-0.21000003814697288,-0.009999990463256836,-0.21999979019164995,-0.2300001382827761,0.1499999761581421,0.5799999237060547,-0.25999987125396684,0.039999961853027344,-0.010000005364418002,0.1899999976158142,0.05999999865889549,5.0,7.0,03-04,-0.03833332813034455
01-05,-0.48000001907348677,-0.2699999809265141,-1.0200002193450928,-0.1499998569488521,-0.2900000810623171,0.25,0.5799999237060547,-0.18999993801116943,-0.05000007152557373,-0.0400000065565109,-0.030000001192092896,0.05000000074505806,3.0,9.0,03-05,-0.13666668751587477
01-06,-0.24000000953674316,-0.3899999856948859,-1.0099999904632568,-0.08999991416931152,-0.1900000572204592,0.25,0.5799999237060547,-0.13999998569488525,-0.12999999523162842,-0.0400000065565109,-0.030000001192092896,0.05000000074505806,3.0,9.0,03-06,-0.11500000177572178
01-07,-0.660000085830688,-0.4200000762939453,-0.8799998760223384,-0.12000012397766158,0.009999990463256836,0.23000001907348633,0.5299999713897705,-0.24000000953674316,-0.10000002384185791,-0.0400000065565109,-0.030000001192092896,0.05000000074505806,4.0,8.0,03-07,-0.13916668513168887
01-08,-0.7799999713897705,-0.28999996185302734,-0.11999988555908203,-0.1400001049041748,0.009999990463256836,0.18999993801116943,0.39999997615814187,-0.3400000333786013,-0.10000002384185791,-0.0400000065565109,0.1899999976158142,0.05000000074505806,5.0,7.0,03-08,-0.08083334037413203
01-09,-0.9599999189376831,-0.17999994754791282,-0.1499998569488521,-0.2200000286102295,0.0,0.25,0.5099999904632568,-0.3400000333786013,-0.019999980926513672,-0.0400000065565109,0.16999998688697818,0.03999999910593032,4.0,8.0,03-09,-0.07833331637084484
01-10,-0.7200001478195195,-0.2699999809265141,-0.09999990463256836,-0.2200000286102295,-0.08000016212463423,0.3500000238418579,0.6900000572204594,-0.38999998569488503,-0.019999980926513672,-0.10000000894069669,0.16999998688697818,0.03999999910593032,4.0,8.0,03-10,-0.05416667771836128
01-11,-0.7200001478195195,-0.1499999761581423,-0.07000017166137695,-0.2699999809265141,-0.04999995231628329,0.2900000810623171,0.5799999237060547,-0.38999998569488503,-0.019999980926513672,-0.10000000894069669,0.16999998688697818,0.03999999910593032,4.0,8.0,03-11,-0.057500017806887606
01-12,-0.6600000858306889,-0.3299999237060547,-0.030000209808350498,-0.2200000286102295,0.039999961853027344,0.08000004291534424,0.6499998569488525,-0.39999997615814187,0.01999998092651345,0.060000002384185847,0.16999998688697818,0.03999999910593032,7.0,5.0,03-12,-0.0483333660910528
01-13,-0.6600000858306889,-0.1499999761581423,-0.059999942779541016,-0.13999986648559526,0.09000015258789107,0.2200000286102295,0.6499998569488525,-0.39999997615814187,0.01999998092651345,0.05000001192092901,0.12000000476837161,0.009999999776482579,7.0,5.0,03-13,-0.020833317656069966
01-14,-0.2999999523162846,-0.6399999856948853,0.12000012397766069,-0.17000007629394487,0.09000015258789107,0.2200000286102295,0.5999999046325684,-0.39999997615814187,-0.10000002384185791,0.05000001192092901,0.12000000476837161,0.009999999776482579,7.0,5.0,03-14,-0.033333315669248485
01-15,-0.7799999713897705,-0.4800001382827759,0.16000008583068848,-0.17000007629394487,0.04000020027160689,0.2200000286102295,0.5999999046325684,-0.39999997615814187,-0.16000008583068848,0.05000001192092901,0.12000000476837161,0.009999999776482579,7.0,5.0,03-15,-0.06583333434537043
01-16,-0.9599999189376831,-0.5300000905990605,0.029999971389770508,-0.039999961853026456,0.09000015258789107,0.0,0.5999999046325684,-0.47000002861022927,-0.16000008583068848,0.05000001192092901,0.12000000476837161,0.009999999776482579,6.0,6.0,03-16,-0.1050000033962229
01-17,-0.4200000762939453,-0.5000001192092902,-0.25999999046325684,-0.039999961853026456,0.08000016212463423,-0.09999990463256836,0.40999996662139915,-0.4500000476837156,-0.16000008583068848,0.05000001192092901,0.13999998569488528,0.05000000074505806,5.0,7.0,03-17,-0.10000000490496547
01-18,-0.48000001907348633,-0.5000001192092902,-0.25999999046325684,-0.009999990463256836,0.0399999618530269,0.09000003337860107,0.40999996662139915,-0.4500000476837156,-0.16000008583068848,0.05000001192092901,0.019999980926513672,0.019999999552965164,6.0,6.0,03-18,-0.10250002487252162
01-19,-0.48000001907348633,-0.5000001192092902,-0.009999990463256836,0.049999952316283736,0.07000017166137695,-0.06999993324279785,0.6400001049041752,-0.4500000476837156,-0.11000001430511475,-0.06000000238418579,0.10999999940395352,0.019999999552965164,5.0,7.0,03-19,-0.06583332487692439
01-20,-0.48000001907348633,-0.3200000524520874,0.37000012397766113,-0.1099998950958252,0.06000018119812012,-0.06999993324279785,0.6400001049041752,-0.4700000286102295,0.040000081062316895,-0.06000000238418579,0.11999998986721036,0.019999999552965164,6.0,6.0,03-20,-0.021666620858013592
01-21,-0.2999999523162842,-0.40000009536743186,0.15000009536743253,-0.009999990463256836,-0.05999994277954146,-0.06999993324279785,0.6900000572204594,-0.4700000286102295,0.040000081062316895,0.0,0.11999998986721036,0.019999999552965164,5.0,7.0,03-21,-0.02416664330909644
01-22,-0.720000028610229,-0.7200000286102295,-0.059999942779541016,-0.019999980926513228,-0.05999994277954146,-0.019999980926513672,0.5499999523162842,-0.11000001430511497,-0.029999971389770508,0.009999990463256836,0.11999998986721036,0.019999999552965164,4.0,8.0,03-22,-0.0866666631773114
01-23,-0.779999852180481,-0.5500000715255737,-0.059999942779541016,0.0,-0.029999971389770952,0.04999995231628418,0.46000003814697266,-0.10000002384185769,-0.029999971389770508,0.009999990463256836,0.14000000059604645,-0.010000001639127731,4.0,8.0,03-23,-0.0749999877686302
01-24,-0.6599999666213994,-0.48000001907348633,0.04999995231628418,-0.07999992370605469,0.0,0.20000004768371582,0.5,-0.10000002384185769,-0.029999971389770508,0.009999990463256836,0.07999998331069949,-0.010000001639127731,5.0,7.0,03-24,-0.043333327708145
