,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.49463806490872,-13.59867473746122,8.57970749122509,9.438077192782377,-7.610789529317648,0.4827565160291071,4.069266314002603,0.0,1.4399156751105027,30.941923979542874,16.935479777412418,7.0,4.0,3.7439113285833985
01-03,-9.49463806490872,-9.951847253396517,8.57970749122509,9.438077192782377,-9.922926027122458,1.5017018367442327,4.069266314002603,0.0,1.4399156751105027,24.331555929273478,16.935479777412418,7.0,4.0,3.3569357155566375
01-04,-9.49463806490872,-9.951847253396517,6.869562121405118,6.382979166196266,-9.152213861187485,1.5017018367442327,7.666667302449544,0.0,-3.3267134885729903,24.331555929273478,16.935479777412418,6.0,5.0,2.887503042310486
01-05,-9.49463806490872,-9.951847253396517,7.219173903814334,6.382979166196266,-9.152213861187485,0.3452986094005542,7.666667302449544,0.0,-3.3267134885729903,24.331555929273478,16.935479777412418,6.0,5.0,2.8141583654982623
01-06,-9.49463806490872,-9.250397394713888,6.761456988567642,6.382979166196266,-9.152213861187485,0.3452986094005542,7.666667302449544,0.0,-3.3267134885729903,24.331555929273478,16.935479777412418,6.0,5.0,2.83631590581062
01-07,-9.49463806490872,-6.598191289786739,5.7771187511955695,3.7577121657927974,-9.152213861187485,0.3452986094005542,7.666667302449544,0.0,-3.3267134885729903,24.331555929273478,16.935479777412418,6.0,5.0,2.7492796210062207
01-08,-9.49463806490872,-6.598191289786739,4.318048492774362,3.7577121657927974,-9.152213861187485,0.3452986094005542,7.666667302449544,0.0,-3.3267134885729903,24.331555929273478,16.935479777412418,6.0,5.0,2.616636870240656
01-09,-9.49463806490872,-4.900454515608222,4.318048492774362,3.7577121657927974,-9.152213861187485,0.3452986094005542,7.666667302449544,0.0,-0.7944381939472636,24.331555929273478,16.935479777412418,6.0,5.0,3.0011834219501328
01-10,-1.7793594064494038,-6.2015503875969,1.905905805382765,3.7577121657927974,-9.152213861187485,0.3452986094005542,7.666667302449544,0.0,-0.7944381939472636,24.331555929273478,-3.8306462854674073,5.0,6.0,1.4771756070591529
01-11,-1.7793594064494038,-6.2015503875969,1.905905805382765,3.7577121657927974,-8.09248692993039,0.3452986094005542,7.666667302449544,0.0,-1.042706048587216,24.331555929273478,-3.8306462854674073,5.0,6.0,1.5509446140243477
01-12,-1.7793594064494038,-6.2015503875969,1.905905805382765,4.134077021723017,-8.09248692993039,0.3452986094005542,7.666667302449544,3.1234719219009146,-1.042706048587216,24.331555929273478,-3.8306462854674073,6.0,5.0,1.8691115938271778
01-13,-1.7793594064494038,-4.615384615384616,1.7327464487744606,1.265818895153436,-8.09248692993039,0.3452986094005542,7.666667302449544,3.1234719219009146,-1.042706048587216,24.331555929273478,-3.8306462854674073,6.0,5.0,1.736815983739396
01-14,-1.7793594064494038,-4.615384615384616,6.554034022697501,1.265818895153436,-9.922926027122458,0.3452986094005542,7.666667302449544,3.1234719219009146,-1.042706048587216,24.331555929273478,-3.8306462854674073,6.0,5.0,2.008711299805848
