,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3699999451637267,-0.15000000596046448,-0.04000002145767212,0.03000000864267348,0.0,0.0,0.0,0.0,-0.04999998211860657,0.24000000953674316,0.050000011920928955,-0.050000011920928955,3.0,9.0,03-02,-0.0283333280434211
01-03,-0.30000001192092884,-0.15000000596046448,-0.04000002145767212,0.03000000864267348,0.0,0.0,0.0,0.0,-0.04999998211860657,0.24000000953674316,0.050000011920928955,0.09000000357627863,4.0,8.0,03-03,-0.010833332315087313
01-04,-0.30000001192092884,-0.15000000596046448,-0.04000002145767212,0.03000000864267348,0.0,0.0,0.0,0.0,-0.04999998211860657,0.24000000953674316,0.050000011920928955,0.060000002384185736,4.0,8.0,03-04,-0.013333332414428389
01-05,-0.30000001192092884,-0.15000000596046448,-0.04000002145767212,0.03000000864267348,0.0,0.0,0.0,0.0,-0.04999998211860657,0.24000000953674316,0.050000011920928955,0.060000002384185736,4.0,8.0,03-05,-0.013333332414428389
01-06,-0.30000001192092884,-0.15000000596046448,-0.04000002145767212,0.03000000864267348,0.0,0.0,0.0,0.0,-0.04999998211860657,0.20000000298023224,0.050000011920928955,0.060000002384185736,4.0,8.0,03-06,-0.01666666629413763
01-07,-0.30000001192092884,-0.15000000596046448,-0.04000002145767212,0.03000000864267348,0.0,0.0,0.0,0.0,-0.04999998211860657,0.009999990463256836,0.050000011920928955,0.060000002384185736,4.0,8.0,03-07,-0.03250000067055225
01-08,-0.20000004768371582,-0.050000011920928955,-0.04000002145767212,0.03000000864267348,0.0,0.0,0.0,-0.050000011920928955,-0.04999998211860657,0.009999990463256836,0.050000011920928955,0.060000002384185736,4.0,8.0,03-08,-0.020000005140900615
01-09,-0.20000004768371582,-0.050000011920928955,-0.04000002145767212,0.03000000864267348,0.0,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.01000000536441803,0.050000011920928955,0.060000002384185736,3.0,9.0,03-09,-0.021666671459873523
01-10,-0.20000004768371582,-0.050000011920928955,-0.04000002145767212,-0.04999999701976776,0.0,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.01000000536441803,0.050000011920928955,0.060000002384185736,2.0,10.0,03-10,-0.028333338598410293
01-11,-0.20000004768371582,-0.050000011920928955,0.009999990463256836,-0.04999999701976776,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.020000010728836115,0.050000011920928955,0.060000002384185736,4.0,8.0,03-11,-0.024166670938332885
01-12,-0.30000001192092884,-0.050000011920928955,0.009999990463256836,-0.04999999701976776,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.14000000059604645,0.19999998807907104,0.060000002384185736,4.0,8.0,03-12,-0.030000002433856324
01-13,-0.30000001192092884,-0.050000011920928955,0.009999990463256836,-0.04999999701976776,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.19999998807907104,0.060000002384185736,4.0,8.0,03-13,-0.03416667009393374
01-14,-0.30000001192092884,-0.050000011920928955,0.009999990463256836,-0.04999999701976776,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.19999998807907104,0.060000002384185736,4.0,8.0,03-14,-0.03416667009393374
01-15,-0.30000001192092884,-0.050000011920928955,0.009999990463256836,-0.04999999701976776,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.19999998807907104,0.060000002384185736,4.0,8.0,03-15,-0.03416667009393374
01-16,-0.40000003576278687,-0.050000011920928955,0.009999990463256836,-0.04999999701976776,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.19999998807907104,0.060000002384185736,4.0,8.0,03-16,-0.04250000541408857
01-17,-0.40000003576278687,-0.050000011920928955,0.009999990463256836,-0.04999999701976776,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.19999998807907104,0.060000002384185736,4.0,8.0,03-17,-0.04250000541408857
01-18,-0.40000003576278687,-0.050000011920928955,0.009999990463256836,-0.04999999701976776,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.19999998807907104,0.060000002384185736,4.0,8.0,03-18,-0.04250000541408857
01-19,-0.40000003576278687,-0.050000011920928955,0.009999990463256836,-0.04999999701976776,0.01000000536441803,0.0,0.0,-0.050000011920928955,-0.04999998211860657,-0.1900000125169754,0.19999998807907104,0.060000002384185736,4.0,8.0,03-19,-0.04250000541408857
