,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,12.230008952679205,-2.1167950824373745,-113.68390210890584,-10.11228410063419,-53.63936173832694,-16.226415837010535,24.70967731391478,0.0,0.0,-11.566781618614176,2.0,9.0,-14.200487851611257
01-03,0.0,90.33333354526096,12.230008952679205,-2.1167950824373745,-125.55527361228576,-36.19346115400627,-53.63936173832694,-16.226415837010535,24.70967731391478,0.0,0.0,-11.566781618614176,3.0,8.0,-9.835422435902176
01-04,0.0,90.33333354526096,12.230008952679205,-1.879569167517935,-117.46447267864244,-35.18460870433408,-53.63936173832694,-16.226415837010535,24.70967731391478,0.0,0.0,-11.566781618614176,3.0,8.0,-9.057349161049263
01-05,0.0,90.33333354526096,12.230008952679205,-6.771658620425192,-124.30911047888536,-35.18460870433408,-7.79576959202391,-16.226415837010535,24.70967731391478,0.0,0.0,-11.566781618614176,3.0,8.0,-6.2151104199531915
01-06,0.0,90.33333354526096,13.527702563042205,-7.1936745384794385,-130.68155242291627,-40.27614058032587,-7.79576959202391,-16.226415837010535,24.70967731391478,0.0,0.0,-11.566781618614176,3.0,8.0,-7.097468430596019
01-07,0.0,90.33333354526096,5.789695218498114,7.316611559040137,-123.19927388367795,-38.931020443443714,-7.79576959202391,-16.226415837010535,24.70967731391478,0.0,0.0,-11.566781618614176,4.0,7.0,-5.797495311504689
01-08,0.0,90.33333354526096,5.789695218498114,5.300972453984628,-128.69682001148396,-28.93865928418475,-7.79576959202391,-16.226415837010535,24.70967731391478,0.0,0.0,24.13086050074234,5.0,6.0,-2.6160938076918616
01-09,0.0,90.33333354526096,5.789695218498114,1.4747491187920874,-136.94312522221023,-28.93865928418475,-15.591528502116573,-16.226415837010535,24.70967731391478,0.0,0.0,25.081554309586927,5.0,6.0,-4.192559944955769
01-10,0.0,90.33333354526096,5.789695218498114,13.535357645465067,-125.40513604427541,-19.52341697166543,-48.38752508518037,-16.226415837010535,24.70967731391478,0.0,0.0,25.081554309586927,5.0,6.0,-4.1744063254504935
01-11,0.0,90.33333354526096,5.789695218498114,12.343435576467803,-152.88664887544553,7.763297951135242,-91.66661550111891,-16.226415837010535,24.70967731391478,0.0,0.0,25.081554309586927,6.0,5.0,-7.896557191559263
01-12,0.0,90.33333354526096,5.789695218498114,2.819997151692708,-105.95215435043094,7.763297951135242,-91.66661550111891,-16.226415837010535,24.70967731391478,0.0,0.0,25.081554309586927,6.0,5.0,-4.778969183205971
01-13,0.0,90.33333354526096,5.789695218498114,-4.660003662109375,-84.43334429912558,7.763297951135242,-73.61095368602697,-16.226415837010535,24.70967731391478,0.0,0.0,25.081554309586927,5.0,6.0,-2.104429928823036
01-14,0.0,90.33333354526096,4.509805695489133,-5.931179977008855,-89.56542718884161,25.249810861570214,-73.61095368602697,-16.226415837010535,24.70967731391478,0.0,0.0,25.081554309586927,5.0,6.0,-1.2874829135888302
01-15,0.0,90.33333354526096,14.67774972411279,-4.45109933836958,-87.82629117740586,7.3789796573486655,-73.61095368602697,-16.226415837010535,24.70967731391478,0.0,0.0,25.081554309586927,5.0,6.0,-1.6611221240490692
01-16,0.0,0.0,14.67774972411279,-4.45109933836958,-87.82629117740586,7.500038819633711,-73.61095368602697,-16.226415837010535,24.70967731391478,0.0,0.0,25.081554309586927,4.0,7.0,-9.178811655963733
01-17,0.0,0.0,14.67774972411279,-4.45109933836958,-85.65236563453261,25.688080832779303,-75.34707315705207,-16.226415837010535,24.70967731391478,0.0,0.0,25.081554309586927,4.0,7.0,-7.626657648880915
01-18,0.0,0.0,14.67774972411279,-5.768461738460299,-101.72694984119659,13.148219139889871,-75.34707315705207,-16.226415837010535,24.70967731391478,0.0,0.0,25.081554309586927,4.0,7.0,-10.120975007184592
01-19,0.0,0.0,14.67774972411279,-13.541895191590392,-82.21042630724136,13.148219139889871,-75.34707315705207,-16.226415837010535,24.70967731391478,0.0,0.0,25.081554309586927,4.0,7.0,-9.142384167115836
01-20,0.0,0.0,-14.135565762515286,-4.779256069151378,-97.85396759942515,3.497963194248293,-75.34707315705207,-16.226415837010535,24.70967731391478,0.0,0.0,25.081554309586927,3.0,8.0,-12.921090300617033
01-21,0.0,0.0,-15.276919633914263,-4.689501626841701,-93.14312889635202,3.497963194248293,-75.34707315705207,-16.226415837010535,28.623850844750038,0.0,0.0,25.081554309586927,3.0,8.0,-12.289972566882108
01-22,0.0,46.82736445654016,1.367699098706694,-8.64444308810764,-93.14312889635202,3.497963194248293,-75.34707315705207,-27.547165514439047,28.623850844750038,0.0,0.0,25.081554309586927,5.0,6.0,-8.273614896009889
01-23,0.0,46.82736445654016,1.367699098706694,-10.11261376074743,-90.47644479095844,3.497963194248293,-75.34707315705207,-27.547165514439047,28.623850844750038,0.0,0.0,25.081554309586927,5.0,6.0,-8.173738776613737
01-24,0.0,46.82736445654016,1.5231074022291682,-9.527029078189244,-73.91316991444855,-10.869628165068159,-62.90302329842727,-27.547165514439047,28.623850844750038,0.0,0.0,25.081554309586927,4.0,7.0,-6.892011579788831
01-25,0.0,46.82736445654016,10.976891762971833,-19.144144582757427,-89.57370939777422,-10.869628165068159,-62.90302329842727,-27.547165514439047,28.623850844750038,0.0,0.0,25.081554309586927,4.0,7.0,-8.210667465384764
01-26,0.0,46.82736445654016,10.976891762971833,-23.64268472073646,-70.4226585597177,-10.869628165068159,-62.90302329842727,-27.547165514439047,28.623850844750038,0.0,0.0,25.081554309586927,4.0,7.0,-6.989624907044974
01-27,0.0,46.82736445654016,4.488683329571258,-28.770298584874237,-65.75351819418448,-10.869628165068159,-62.90302329842727,-27.547165514439047,28.623850844750038,0.0,0.0,25.081554309586927,4.0,7.0,-7.5685150680454
01-28,0.0,46.82736445654016,0.7972992218292639,-21.38474961354319,-65.75351819418448,-10.869628165068159,-48.3868172531635,26.792449806457107,9.112711824508638,0.0,0.0,25.081554309586927,5.0,6.0,-3.14861113391977
