,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5299997329711914,-2.9499988555908168,-0.15999984741210938,-0.7999992370605469,-1.6499996185302734,-0.6599998474121094,-0.07999992370605469,-0.36999988555908203,0.16000080108642578,0.039999961853027344,-1.0399999618530273,3.0,8.0,03-02,-0.6345451528375796
01-03,0.8299999237060529,-2.280000686645508,-0.15999984741210938,-1.1200008392333984,-2.0999984741210938,0.04000091552734375,0.42999935150146307,-0.36999988555908203,0.1700000762939471,-0.11999988555908292,-1.0,4.0,7.0,03-03,-0.5163635774092243
01-04,0.8299999237060529,-1.6400012969970703,0.5,-0.8899993896484375,-1.9899997711181676,0.3400001525878906,0.3299999237060529,-0.7699995040893555,-0.06000041961669744,-0.8200001716613778,-0.6399998664855957,4.0,7.0,03-04,-0.4372727654197005
01-05,0.8299999237060529,-1.3400001525878906,1.8199996948242188,-1.2899990081787074,-1.3099994659423864,0.6700000762939453,-0.11999988555908203,-0.0900001525878924,-0.46000003814697266,-0.9200000762939444,-0.7300000190734863,3.0,8.0,03-05,-0.2672726457769223
01-06,0.8299999237060529,-0.8500003814697266,1.4300003051757848,-0.7299995422363246,-1.3400001525878942,0.11999893188476562,0.3600006103515625,-0.3000001907348633,-0.3099994659423828,-0.9499998092651358,-0.570000171661377,4.0,7.0,03-06,-0.20999999479813986
01-07,1.430000305175783,-1.1099987030029297,1.0699996948242152,-1.1200008392333949,-1.6100006103515625,0.3099994659423828,1.309999942779541,-0.4499998092651367,-0.34999942779541016,-1.0699996948242179,-0.5300002098083496,4.0,7.0,03-07,-0.19272726232355267
01-08,1.6500005722045898,-0.7000007629394531,0.7300014495849609,-1.4400005340576172,-1.2000007629394531,0.9399986267089879,1.530000209808347,-0.3099994659423828,-0.5100002288818359,-0.929999828338623,-0.5999999046325692,4.0,7.0,03-08,-0.07636369358409535
01-09,1.7300004959106445,-0.7000007629394531,1.590000152587887,-1.3400001525878906,-0.3799991607666051,0.629999160766598,2.260000228881836,-0.4499998092651367,-0.5100002288818359,-1.0099997520446777,-0.7100000381469718,4.0,7.0,03-09,0.10090910304676314
01-10,1.7300004959106445,0.5399990081787109,1.5699996948242188,-1.2100009918212855,-1.0199985504150355,0.7800006866455043,2.130000114440918,-0.48999977111816406,-0.430000305175783,-0.1399998664855966,-1.019999980926512,5.0,6.0,03-10,0.22181823036887452
01-11,1.6799993515014648,0.5399990081787109,1.8699989318847656,-0.8099994659423793,-0.7100009918212855,0.32999992370605113,2.260000228881836,-0.1100006103515625,0.6400003433227557,-0.010000228881835938,-1.8300001621246342,6.0,5.0,03-11,0.3499996662139897
01-12,1.6799993515014648,0.3799991607666051,2.1599998474121094,-0.8399982452392578,-1.060001373291012,0.2900009155273402,2.200000286102294,-0.4099998474121076,0.42000007629394354,0.23000001907348722,-1.6500000953674325,7.0,4.0,03-12,0.3090909177606758
01-13,1.6799993515014648,-0.5900001525878871,2.8599996566772443,-1.1299991607666016,-0.860000610351559,0.060001373291015625,1.9999999999999991,-0.3100004196166992,0.4499998092651385,0.3800001144409171,-1.950000286102295,6.0,5.0,03-13,0.2354545159773398
01-14,1.380000114440918,-0.0699996948242223,2.10000038146973,-1.3399982452392578,-0.6499996185302734,0.4099998474121094,1.9399995803833008,0.039999961853027344,0.15000057220458984,0.4400000572204581,-2.0199999809265137,7.0,4.0,03-14,0.21636390686035148
01-15,1.7699995040893555,0.2399997711181605,1.9900016784668004,-0.7699985504150426,-0.46999931335448863,0.14999961853027344,2.30999994277954,-0.22000026702880682,-0.1700000762939453,0.39999961853027255,-2.0,6.0,5.0,03-15,0.2936365387656472
01-16,2.00000095367432,-0.889999389648441,1.3299999237060582,-1.0599994659423828,-0.8000011444091797,-0.030000686645507812,1.8799996376037589,0.3099994659423846,-0.1700000762939453,0.3799996376037589,-2.649999856948853,5.0,6.0,03-16,0.02727263624017917
01-17,2.0700006484985316,-1.1700000762939489,1.3299999237060582,-0.8199996948242223,0.0,0.48999977111816406,1.2599997520446768,0.3099994659423846,-0.6199998855590838,0.28999996185302646,-2.510000228881837,6.0,5.0,03-17,0.05727269432761364
01-18,2.2100000381469727,-1.1700000762939489,0.9899997711181641,-1.0499992370605469,0.09000015258788707,0.6700000762939453,1.820000171661376,0.5199995040893572,-0.9000005722045898,0.4200000762939462,-2.9699997901916504,7.0,4.0,03-18,0.057272737676446604
01-19,2.2100000381469727,-0.23000144958496094,0.9799995422363281,-1.3499984741210938,0.2199993133544922,1.7499999999999964,1.820000171661376,0.8400001525878906,-0.7200002670288068,0.3299999237060547,-3.0299997329711914,7.0,4.0,03-19,0.25636356527155074
01-20,2.2100000381469727,0.5700016021728516,1.2999992370605504,-1.4499988555908203,0.020000457763671875,1.7499999999999964,1.9600005149841317,0.7299995422363281,-1.239999771118164,0.21999979019165128,-3.5299997329711914,8.0,3.0,03-20,0.23090934753417985
01-21,3.0799999237060547,0.2999992370605469,1.3000011444091797,-1.4099998474121058,0.020000457763671875,1.3900012969970668,2.270000457763669,0.5199995040893555,-1.0299997329711914,0.3899998664855957,-3.5299997329711914,8.0,3.0,03-21,0.3000002340836956
01-22,2.8000001907348615,0.3699989318847656,1.1900005340576172,-1.4099998474121058,-0.10999870300292969,-0.15999984741210582,1.760000228881836,0.43999958038330256,-0.9000005722045898,0.3899998664855957,-3.6700000762939444,6.0,5.0,03-22,0.0636363896456639
01-23,2.330000877380373,0.39999961853027344,1.2400016784667969,-0.6599998474121058,0.31999969482421164,0.6299991607666016,1.8800001144409153,0.3599996566772461,-1.1100006103515643,0.2999997138977051,-3.5,8.0,3.0,03-23,0.19909091429276843
01-24,2.4499998092651385,0.6999988555908203,1.4000015258789062,-0.8400001525878871,1.1200008392333984,0.3600006103515625,1.9999999999999991,0.2799997329711932,-1.0399999618530273,0.5,-3.7800002098083487,8.0,3.0,03-24,0.28636373173106866
01-25,2.1500005722045916,1.0499992370605469,1.210000991821289,-1.6300010681152344,1.4599990844726598,0.3400001525878942,1.9999999999999991,0.17000007629394354,-1.0,0.2200002670288077,-3.910000205039979,8.0,3.0,03-25,0.1872726462104108
01-26,2.270000457763672,0.8799991607666016,0.8799991607666016,-0.6599998474121094,2.059999465942383,-0.17000007629394176,1.940000057220458,0.06999969482421875,-1.2600002288818377,0.15000009536743253,-3.6400001049041757,7.0,4.0,03-26,0.22909071228720934
01-27,2.3600006103515625,1.3999996185302734,1.0900001525878906,-0.9300003051757848,1.3899993896484375,0.06999969482421875,1.8400001525878906,0.3800001144409162,-0.8199996948242188,0.1399998664855966,-3.4400000572204594,8.0,3.0,03-27,0.31636359474875664
01-28,1.3099994659423828,1.9799995422363317,1.9799995422363246,-0.9300003051757848,1.3500003814697301,-0.09000015258789062,1.0399999618530273,0.5100002288818359,-0.869999885559082,-0.039999961853026456,-3.4499998092651363,6.0,5.0,03-28,0.25363627347079204
01-29,1.3600006103515625,2.3999996185302734,2.0699996948242116,-1.1000003814697301,2.6900005340576207,-0.9599990844726598,-0.14999961853027344,0.36999988555908203,-0.869999885559082,-0.1399998664855966,-3.5099997520446764,5.0,6.0,03-29,0.19636379588733927
01-30,0.7200002670288104,3.2899990081787145,1.2299995422363246,-0.8500003814697301,2.350000381469723,-0.2199993133544922,0.5799999237060529,0.22999954223632812,-0.6399993896484375,-0.36999988555908114,-3.30999994277954,6.0,5.0,03-30,0.2736363410949702
01-31,0.75,3.5799999237060547,0.9500007629394531,-1.7000007629394531,2.760000228881836,-0.8900012969970668,0.8100004196166992,0.09999942779541016,-0.6799993515014648,-0.570000171661377,-3.100000143051147,6.0,5.0,03-31,0.1827271851626313
02-01,0.75,3.0500011444091797,0.3000011444091797,-2.3400001525878906,3.1499996185302734,-1.1400012969970668,0.6000003814697266,0.14999961853027344,-1.25,-0.3900003433227539,-3.119999885559082,6.0,5.0,04-01,-0.021818161010741865
