,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.10850158068502168,-6.911761426595773,5.086010155255064,1.9022133244148527,10.226600773774722,-18.645503180933396,6.240312320200359,0.3806348233446224,7.631407801949164,-8.678206355041363,6.0,4.0,-0.2615266676651608
01-03,0.0,-0.10850158068502168,-6.911761426595773,6.226940556352524,4.077746138477646,8.473739269037475,-18.645503180933396,6.240312320200359,-1.22516805404519,6.583591972443313,-13.030303030303031,5.0,5.0,-0.7562642741864632
01-04,0.0,-0.10850158068502168,-5.992643805317505,5.7853677131167975,2.4981641244695583,8.473739269037475,-15.845799353097675,7.4547857347673565,-6.384573715287322,9.0810827306799,-10.869565412287198,5.0,5.0,-0.5370858449639669
01-05,0.0,-0.10850158068502168,-5.759353197513226,5.284857870097253,4.060724429369722,6.272201747427935,-17.094250499118782,4.36363715630073,-2.4880908784412203,9.0810827306799,-12.589492885635382,5.0,5.0,-0.8161077370470996
01-06,0.0,-0.10850158068502168,-6.049363839585912,6.550475288573446,4.5438205840159025,7.155176605812184,-15.173545961319421,2.339099624549491,-4.643247660988161,6.274383898568593,-9.709300551303597,5.0,5.0,-0.8019094174874997
01-07,0.0,1.5822211371527777,-4.258067047541056,6.523326127732686,4.963441838240379,7.490101841926192,-15.554019525158678,3.132014238848148,-5.761664280215846,4.540295197819985,-10.465116279069768,6.0,4.0,-0.7097697045695618
01-08,0.0,1.756872920279121,-6.5160131800308845,6.160112422445226,3.884432742970731,3.2274437679623347,-13.25532973318333,1.4652457949103046,-6.009108863973653,1.2485794474153282,-10.139536303143169,6.0,4.0,-1.6524819076679995
01-09,0.0,0.5211157368836327,-5.858134101137255,6.160112422445226,3.6922326202054467,0.051816633945904966,-13.366056621875453,1.6371358645546934,-6.009108863973653,2.4404104008134095,-14.174177839949307,6.0,4.0,-2.2640594316443052
01-10,0.0,0.162308658881107,-6.3073159510319385,5.5644366252605115,4.146801481731727,2.2932542529131297,-11.443545004066626,1.3687556213293393,-5.245662091190666,0.32917244103304943,-11.757789113675177,6.0,4.0,-1.899053007165049
01-11,0.0,-2.2542831069453286,-6.3073159510319385,5.5644366252605115,2.1950007017821753,-0.14560518713123105,-11.443545004066626,3.046157736612854,-4.666914121726657,3.3314910758881995,-19.74049677567242,4.0,6.0,-2.7655521824573146
01-12,0.0,-3.6970229194851227,-5.341248453109078,5.281543293342934,3.297362049983511,-1.0918644782439304,-13.746038037365835,2.8134746685630247,-6.329269114141887,2.469132419661233,-15.28199705261995,4.0,6.0,-2.8750843294013726
