,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-356.25002211891166,0.0,-11.111108351636926,-872.2222430620023,9.090904280358615,0.0,0.0,65.71428556223306,93.91999989748001,75.0,-19.373132628782695,-113.33334823449484,4.0,8.0,-94.04705538797974
01-03,-356.25002211891166,0.0,-11.111108351636926,-872.2222430620023,9.090904280358615,0.0,0.0,65.71428556223306,93.91999989748001,75.0,-19.373132628782695,-113.33334823449484,4.0,8.0,-94.04705538797974
01-04,-356.25002211891166,0.0,-11.111108351636926,-872.2222430620023,9.090904280358615,0.0,0.0,65.71428556223306,93.91999989748001,75.0,-19.373132628782695,0.0,4.0,8.0,-84.60260970177183
01-05,-356.25002211891166,0.0,-11.111108351636926,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,65.71428556223306,93.91999989748001,75.0,-19.373132628782695,0.0,5.0,7.0,-84.00737152733963
01-06,-350.00002793967786,0.0,-11.111108351636926,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,65.71428556223306,93.91999989748001,75.0,-19.373132628782695,0.0,5.0,7.0,-83.48653867907016
01-07,-350.00002793967786,0.0,-11.111108351636926,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,65.71428556223306,93.91999989748001,-227.86885145786334,-19.373132628782695,0.0,4.0,8.0,-108.72560963389209
01-08,-306.2499941792338,0.0,-11.111108351636926,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,91.42857147418722,2.5640982779367527,83.33333333333334,-19.373132628782695,0.0,5.0,7.0,-84.61639273022114
01-09,-490.90907243657693,0.0,-11.111108351636926,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,89.99999978712626,2.5640982779367527,83.33333333333334,-19.373132628782695,0.0,5.0,7.0,-100.12369689225481
01-10,-172.72728504228203,0.0,-11.111108351636926,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,89.99999978712626,2.5640982779367527,83.33333333333334,-19.373132628782695,0.0,5.0,7.0,-73.60854794273024
01-11,-172.72728504228203,0.0,-11.111108351636926,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,89.99999978712626,2.5640982779367527,75.0,-19.373132628782695,0.0,5.0,7.0,-74.30299238717468
01-12,-172.72728504228203,0.0,-11.111108351636926,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,89.99999978712626,2.5640982779367527,75.0,-19.373132628782695,0.0,5.0,7.0,-74.30299238717468
01-13,-127.2727285042282,0.0,-25.00000465661298,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,89.99999978712626,2.5640982779367527,75.0,-19.373132628782695,0.0,5.0,7.0,-71.67252070108485
01-14,-81.8181855126846,0.0,-25.00000465661298,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,89.99999978712626,2.5640982779367527,75.0,-19.373132628782695,0.0,5.0,7.0,-67.88464211845623
01-15,-81.8181855126846,0.0,-25.00000465661298,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,89.99999978712626,2.5640982779367527,75.0,-19.373132628782695,0.0,5.0,7.0,-67.88464211845623
01-16,-81.8181855126846,0.0,-25.00000465661298,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,89.99999978712626,2.5640982779367527,75.0,-19.373132628782695,0.0,5.0,7.0,-67.88464211845623
01-17,-81.8181855126846,0.0,-25.00000465661298,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,89.99999978712626,2.5640982779367527,75.0,-198.507459699032,0.0,5.0,7.0,-82.81250270764367
01-18,-81.8181855126846,0.0,-25.00000465661298,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,89.99999978712626,2.5640982779367527,75.0,-233.33334575096796,0.0,5.0,7.0,-85.71465987863833
01-19,-53.84616178168377,0.0,-25.00000465661298,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,89.99999978712626,2.5640982779367527,72.2222235636333,-233.33334575096796,0.0,5.0,7.0,-83.61513927075215
01-20,-53.84616178168377,0.0,0.0,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,89.99999978712626,2.5640982779367527,72.2222235636333,-233.33334575096796,0.0,5.0,7.0,-81.53180554936775
01-21,-92.30769936149669,0.0,0.0,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,89.99999978712626,2.5640982779367527,50.0,-233.33334575096796,0.0,5.0,7.0,-86.58878564465492
01-22,-15.384624201870853,0.0,-12.500006984919466,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,89.99999978712626,2.5640982779367527,50.0,-233.33334575096796,0.0,5.0,7.0,-81.22019663009605
01-23,-15.384624201870853,17.64705933914052,-12.500006984919466,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,89.99999978712626,2.5640982779367527,50.0,-233.33334575096796,0.0,6.0,6.0,-79.74960835183434
01-24,-92.30769936149669,0.0,-12.500006984919466,-872.2222430620023,9.090904280358615,7.1428580931862955,0.0,-233.33333924649259,2.5640982779367527,50.0,-233.33334575096796,0.0,4.0,8.0,-114.57489781286644
