,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.2050905227661133,-2.04984760284424,1.0592918395996094,2.943490028381346,-0.2462158203125,-1.093170166015618,1.0199508666992223,-4.712894439697262,1.4449710845947301,-2.9138450622558594,2.4415292739868146,-2.959725379943846,5.0,7.0,03-02,-0.6059629917144763
01-03,-2.2352285385131836,-1.8864669799804705,1.1660137176513672,2.943490028381346,-0.035266876220703125,-1.1424884796142578,1.9993209838867188,-3.833826065063473,1.4449710845947301,-3.0629787445068395,2.8466958999633736,-2.849984169006351,5.0,7.0,03-03,-0.38714567820231194
01-04,-2.6123838424682617,-1.7753744125366229,1.1992359161376953,3.0861186981201136,-0.39107704162597656,-2.0071239471435582,1.858657836914066,-3.5716514587402273,0.7726879119873047,-3.921747207641598,2.2599229812622053,-2.5994482040405273,5.0,7.0,03-04,-0.6418485641479489
01-05,-2.248016357421875,-1.8598804473876935,1.2125129699707067,3.011774063110348,0.10730171203613281,-1.2134628295898438,1.9104804992675746,-3.5029582977294886,0.9162559509277344,-3.9601879119873047,2.021669387817381,-3.068065643310545,6.0,6.0,03-05,-0.5560480753580728
01-06,-2.622144699096678,-1.5413522720336914,1.9861316680908203,2.800867080688473,0.27588653564453125,-1.2351093292236328,2.49167442321777,-3.067901611328125,0.8678836822509766,-3.2111320495605433,2.0395431518554634,-2.75246524810791,6.0,6.0,03-06,-0.33067655563354553
01-07,-2.05778121948242,-1.318913459777832,1.5792026519775355,2.4804658889770526,0.33208465576171875,-1.4644813537597656,2.1311836242675746,-1.996364593505863,1.299077987670902,-2.8349609375,1.8161277770996076,-2.7242441177368164,6.0,6.0,03-07,-0.2298835913340255
01-08,-2.455195426940918,-0.9403200149536133,1.3588790893554652,2.111880302429201,0.5065879821777344,-1.3497962951660156,1.8455142974853551,-0.5652351379394531,1.113384246826179,-2.6510581970214844,1.983180046081543,-2.7806806564331055,6.0,6.0,03-08,-0.1519049803415927
01-09,-2.314765453338625,-1.5848512649536133,1.599002838134762,2.3712568283081072,0.40886497497558594,-1.027431488037113,2.0198898315429723,-0.4742755889892578,1.3152256011962926,-2.949308395385742,1.9480085372924805,-4.107046127319332,6.0,6.0,03-09,-0.23295247554779022
01-10,-2.2276291847228995,-2.297179222106932,1.5656547546386683,1.8754625320434588,0.3886299133300781,-0.7902336120605469,2.3742465972900426,-1.0988712310791016,1.4592838287353551,-2.63448524475098,1.2453336715698224,-4.102349281311032,6.0,6.0,03-10,-0.3535113732020055
01-11,-1.1792678833007795,-2.310253143310547,1.2268466949462926,2.099582672119139,0.3824024200439453,0.028509140014648438,1.6708812713623011,-1.1065807342529297,1.1071376800537074,-2.5640277862548864,1.3769292831420898,-5.904223442077637,7.0,5.0,03-11,-0.43100531895955463
01-12,-0.9299588203430158,-2.089230537414549,1.1471328735351562,2.039618492126465,0.7599506378173793,-0.05085563659667969,1.9226169586181605,-1.007354736328125,1.1955242156982386,-2.5097007751464844,1.5223684310913068,-5.062623977661133,6.0,6.0,03-12,-0.25520940621694005
01-13,-1.006056308746338,-2.1477317810058576,0.6598052978515554,2.2918291091918963,0.6686363220214844,0.548004150390625,1.9961776733398402,-0.4654502868652344,0.7760505676269531,-1.9629058837890625,1.5223684310913068,-6.315460205078123,7.0,5.0,03-13,-0.28622774283091285
01-14,-0.42901325225830167,-1.9399194717407227,0.6271877288818359,2.4147253036499023,0.9004383087158203,0.4261455535888672,2.5700283050537074,-0.7696533203125,1.1193485260009766,-2.3056411743164062,1.8440885543823224,-6.164953231811522,7.0,5.0,03-14,-0.14226818084716833
01-15,0.19152021408080877,-1.4507884979248047,0.360326766967777,3.049513816833496,0.7678089141845703,0.25411987304687855,3.6184749603271484,1.1821365356445348,1.0466823577880895,-3.0078220367431605,1.6242847442626953,-6.2590198516845685,9.0,3.0,03-15,0.11476981639862209
01-16,0.018716335296631748,-1.6980066299438477,0.02015304565430398,3.035861015319824,0.9772186279296875,-0.11508369445800781,3.1539440155029332,1.1054878234863281,1.7894649505615234,-3.0078220367431605,1.1758804321289062,-8.138978004455563,8.0,4.0,03-16,-0.1402636766433701
01-17,0.4022378921508789,-1.4496765136718732,-0.5267868041992116,3.035861015319824,1.0696449279785156,-0.18091583251953125,4.159187316894531,0.8278942108154297,1.7894649505615234,-3.7368793487548793,1.0618724822998047,-6.904328346252445,7.0,5.0,03-17,-0.037702004114786046
