,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.993240694241367,10.85712930996337,15.1866303135506,0.0,0.0,90.0000002709302,90.66666662693024,0.0,0.0,11.111107431811941,-35.67857386521538,6.0,5.0,16.511350065184363
01-03,0.0,15.993240694241367,10.85712930996337,15.1866303135506,0.0,0.0,90.0000002709302,90.66666662693024,0.0,0.0,11.111107431811941,-30.250004973262474,6.0,5.0,16.96373080618044
01-04,0.0,15.993240694241367,9.285752203091658,25.997335534596093,0.0,0.0,90.0000002709302,90.66666662693024,0.0,0.0,14.285712663819117,26.66666997803569,7.0,4.0,22.74128149763703
01-05,0.0,15.993240694241367,3.5713825551938965,17.857074753115537,0.0,0.0,90.0000002709302,90.66666662693024,0.0,0.0,5.238090480536075,26.66666997803569,7.0,4.0,20.83276044658192
01-06,0.0,15.993240694241367,-4.0000875356872605,17.857074753115537,0.0,0.0,90.0000002709302,90.66666662693024,0.0,0.0,0.4999995231628418,-9.999997764825855,5.0,6.0,16.751408047322254
01-07,0.0,15.993240694241367,4.727798096868977,23.333314550539892,0.0,0.0,90.0000002709302,90.66666662693024,0.0,0.0,-32.66666730244954,-9.999997764825855,5.0,6.0,15.171196264352941
01-08,0.0,28.0979373595975,14.163093894430357,23.333314550539892,0.0,0.0,90.0000002709302,90.66666662693024,0.0,0.0,-39.99999364217122,-81.99999359250081,5.0,6.0,10.355085455646345
01-09,0.0,37.153597260713575,14.163093894430357,17.26612735239336,0.0,0.0,90.0000002709302,90.66666662693024,0.0,0.0,-66.66666666666666,-81.99999359250081,5.0,6.0,8.38190209551919
01-10,0.0,28.714211425676456,14.163093894430357,17.26612735239336,0.0,0.0,90.0000002709302,90.66666662693024,0.0,0.0,-59.25926351089369,-81.99999359250081,5.0,6.0,8.295903538913842
01-11,0.0,43.93251252870359,12.73250054339955,17.26612735239336,0.0,0.0,90.0000002709302,90.66666662693024,0.0,0.0,-16.666666666666664,-59.52381847802234,5.0,6.0,14.867276848138994
01-12,0.0,43.93251252870359,12.73250054339955,10.94593731545923,0.0,0.0,90.0000002709302,90.66666662693024,0.0,0.0,-16.666666666666664,-63.41463964230819,5.0,6.0,14.016359248037332
01-13,0.0,43.93251252870359,14.163093894430357,23.333314550539892,0.0,0.0,90.0000002709302,90.66666662693024,0.0,0.0,-16.666666666666664,-63.41463964230819,5.0,6.0,15.167856796879954
01-14,0.0,43.93251252870359,12.73250054339955,26.000090982018957,0.0,0.0,90.0000002709302,90.66666662693024,0.0,0.0,-25.000002128737346,-63.41463964230819,5.0,6.0,14.576427431744753
01-15,0.0,49.595888438429974,25.60802503088601,26.000090982018957,0.0,0.0,90.0000002709302,90.66666662693024,0.0,0.0,-25.000002128737346,-2.439022085483674,5.0,6.0,21.202637261247865
01-16,0.0,43.93251252870359,25.60802503088601,30.45120046459264,0.0,0.0,90.0000002709302,90.66666662693024,0.0,0.0,-42.857145289985546,-9.94502432292433,5.0,6.0,18.9880196090944
01-17,0.0,43.93251252870359,25.60802503088601,30.45120046459264,0.0,-81.8181855126846,90.0000002709302,90.66666662693024,0.0,0.0,20.0,-24.99999813735488,6.0,6.0,16.153351772666934
01-18,0.0,43.93251252870359,25.60802503088601,30.45120046459264,0.0,-81.8181855126846,90.0000002709302,90.66666662693024,0.0,0.0,-11.111114054550438,-23.999996125698146,5.0,7.0,13.644092435759127
01-19,0.0,43.93251252870359,11.301899819240386,33.92864812225636,0.0,-81.8181855126846,90.0000002709302,90.66666662693024,0.0,0.0,-68.42105725465399,-23.999996125698146,5.0,7.0,7.96587403958534
01-20,0.0,43.93251252870359,12.017196494755776,33.92864812225636,0.0,-81.8181855126846,90.0000002709302,90.66666662693024,0.0,0.0,-68.42105725465399,-3.3764081877255556,5.0,7.0,9.744114424042671
01-21,0.0,43.93251252870359,-0.14303131721529525,33.92864812225636,0.0,-81.8181855126846,90.0000002709302,90.66666662693024,0.0,0.0,-68.42105725465399,-3.3764081877255556,4.0,8.0,8.730762106378414
01-22,0.0,43.93251252870359,-0.14303131721529525,33.92864812225636,0.0,-81.8181855126846,90.0000002709302,90.66666662693024,0.0,0.0,-68.42105725465399,-4.210090602044186,4.0,8.0,8.66128857185186
01-23,0.0,27.681094318297095,-0.14303131721529525,21.052727270061393,0.0,-81.8181855126846,90.0000002709302,90.66666662693024,0.0,0.0,5.263159215615403,-24.99999813735488,5.0,7.0,10.641869394548296
01-24,0.0,23.230631401096673,-0.14303131721529525,21.052727270061393,0.0,-81.8181855126846,0.0,90.66666662693024,0.0,0.0,5.263159215615403,-29.999993294477562,4.0,8.0,2.3543311991105207
01-25,0.0,10.089938365865246,-0.14303131721529525,21.052727270061393,0.0,-81.8181855126846,0.0,90.66666662693024,0.0,0.0,0.0,-29.999993294477562,3.0,9.0,0.8206768448732854
01-26,0.0,10.089938365865246,9.871306468209564,26.000090982018957,0.0,-81.8181855126846,0.0,90.66666662693024,0.0,0.0,-28.571427355007227,-8.378490250826477,4.0,8.0,1.4883249437088086
