,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.1000003814697266,2.0,2.5,5.409999847412109,-3.1000022888183523,-4.799999237060547,-1.0000019073486328,1.4300003051757812,4.530000686645501,-3.6399993896484446,5.0,5.0,03-02,0.20272705771706256
01-03,0.0,-1.1000003814697266,2.0,2.5,5.409999847412109,-3.1000022888183523,-4.799999237060547,-1.0000019073486328,1.4300003051757812,4.530000686645501,-3.220001220703118,5.0,5.0,03-03,0.240908709439365
01-04,0.0,-1.1000003814697266,2.0,2.5,5.409999847412109,-3.1000022888183523,-4.799999237060547,-1.0000019073486328,0.9599990844726562,4.530000686645501,-3.220001220703118,5.0,5.0,03-04,0.1981813257390809
01-05,0.0,-1.1000003814697266,2.0,2.5,5.409999847412109,-3.1000022888183523,-4.799999237060547,-1.0000019073486328,0.9599990844726562,4.530000686645501,-3.220001220703118,5.0,5.0,03-05,0.1981813257390809
01-06,0.0,-1.3999996185302734,2.0,2.5,5.409999847412109,-3.1000022888183523,-4.799999237060547,-0.4499988555908132,0.9599990844726562,4.530000686645501,-4.180000305175774,5.0,5.0,03-06,0.13363630121404604
01-07,0.0,-1.3999996185302734,2.0,2.5,5.409999847412109,-3.1000022888183523,-4.799999237060547,-0.4499988555908132,0.9599990844726562,4.530000686645501,-4.180000305175774,5.0,5.0,03-07,0.13363630121404604
01-08,0.0,-1.3999996185302734,2.0,2.5,5.409999847412109,-3.1000022888183523,-4.799999237060547,-0.4499988555908132,0.9599990844726562,1.19000053405761,-4.180000305175774,5.0,5.0,03-08,-0.170000076293944
01-09,0.0,-1.3999996185302734,2.0,2.5,5.409999847412109,-3.1000022888183523,0.9599990844726562,-0.4499988555908132,0.9599990844726562,0.8799991607666016,-4.600000381469716,6.0,4.0,03-09,0.2872723666104426
01-10,0.0,-1.3999996185302734,2.0,2.5,7.1100006103515625,-3.1000022888183523,0.9599990844726562,-0.050001144409176135,1.2399978637695312,1.2199993133544922,-4.600000381469716,6.0,4.0,03-10,0.5345448580655204
01-11,0.0,-1.3999996185302734,2.0,2.5,7.1100006103515625,-3.1000022888183523,0.9599990844726562,-0.050001144409176135,1.2399978637695312,1.2199993133544922,-4.600000381469716,6.0,4.0,03-11,0.5345448580655204
01-12,0.0,-1.3999996185302734,2.0,2.5,7.1100006103515625,-3.1000022888183523,0.9599990844726562,-0.4600009918212855,1.2399978637695312,1.2199993133544922,-7.079999923706048,6.0,4.0,03-12,0.271817640824753
01-13,0.0,-1.3999996185302734,2.0,2.5,7.1100006103515625,-3.1000022888183523,0.9599990844726562,-0.4600009918212855,1.2399978637695312,1.2199993133544922,-7.079999923706048,6.0,4.0,03-13,0.271817640824753
01-14,0.0,-1.3999996185302734,2.0,2.5,7.1100006103515625,-3.1000022888183523,2.299999237060547,-0.4600009918212855,1.2399978637695312,1.2199993133544922,-7.159997940063477,6.0,4.0,03-14,0.38636328957297683
01-15,0.0,-1.8299999237060547,2.0,2.5,7.1100006103515625,-3.1000022888183523,2.299999237060547,-0.4600009918212855,1.2399978637695312,1.2199993133544922,-7.159997940063477,6.0,4.0,03-15,0.3472723527388149
01-16,0.0,-1.8299999237060547,2.0,2.5,7.1100006103515625,-5.700000762939446,2.299999237060547,-0.4600009918212855,1.2399978637695312,2.100000381469723,-7.159997940063477,6.0,4.0,03-16,0.19090895219282736
01-17,0.0,-1.8299999237060547,2.0,3.4500007629394496,7.1100006103515625,-5.700000762939446,2.299999237060547,-0.4600009918212855,0.0,0.5900001525878871,-11.079998016357422,5.0,5.0,03-17,-0.32909081198952383
01-18,0.0,-1.8299999237060547,2.0,3.4500007629394496,7.1100006103515625,-5.700000762939446,2.299999237060547,-0.4600009918212855,0.0,0.030000686645500707,-11.079998016357422,5.0,5.0,03-18,-0.3799998543479226
01-19,0.0,-1.8299999237060547,2.0,3.2000007629394496,7.1100006103515625,-5.700000762939446,2.299999237060547,0.7299995422363317,0.0,-0.20000076293946023,-11.519998550415036,5.0,5.0,03-19,-0.35545453158291873
01-20,0.0,-1.8299999237060547,2.0,3.2000007629394496,7.1100006103515625,-5.700000762939446,2.299999237060547,0.7299995422363317,0.0,-0.20000076293946023,-11.519998550415036,5.0,5.0,03-20,-0.35545453158291873
01-21,0.0,-1.8299999237060547,2.0,3.3999996185302734,7.1100006103515625,-5.700000762939446,2.299999237060547,0.7299995422363317,0.0,0.3999996185302699,-11.519998550415036,6.0,4.0,03-21,-0.28272732821377744
01-22,0.0,-1.8299999237060547,2.0,3.3999996185302734,7.1100006103515625,-5.700000762939446,2.299999237060547,0.49999999999999645,0.0,0.3999996185302699,-11.519998550415036,6.0,4.0,03-22,-0.3036363775079897
