,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.090000152587894,0.37000274658203836,0.8299980163574219,3.8300018310546875,-1.8699951171875,6.470001220703125,13.739997863769531,-10.870002746582045,9.830001831054688,-3.3600006103515625,19.660003662109375,33.02001953125,9.0,3.0,03-02,6.228335698445638
01-03,1.4200000762939453,0.2500000000000071,0.8899993896484375,3.8300018310546875,-0.339996337890625,7.3600006103515625,16.099998474121094,-9.430000305175795,9.830001831054688,-5.3699951171875,18.02000427246091,24.059997558593693,9.0,3.0,03-03,5.5516676902770925
01-04,0.9200000762939453,0.48000335693360086,0.7700004577636719,3.770000457763672,0.9899978637695312,7.3600006103515625,15.65000152587892,-9.760002136230483,9.680000305175781,-6.7899932861328125,19.16999816894534,43.79998779296875,10.0,2.0,03-04,7.16999959945679
01-05,2.4200000762939453,-0.3599967956542969,1.0400009155273438,3.9199981689453196,2.6200027465820312,7.9899978637695455,16.22000122070311,-11.150001525878906,11.0,-9.959991455078125,17.88999938964841,45.410003662109375,9.0,3.0,03-05,7.253334522247312
01-06,1.2000007629394567,-0.2899971008300781,2.3100013732910227,3.9499969482421875,3.2399978637695312,7.419998168945298,16.79000091552733,-10.169998168945312,11.460006713867188,-6.2100067138671875,17.51000976562497,61.989990234375,9.0,3.0,03-06,9.100000063578284
01-07,1.760000228881836,-0.7400016784667969,2.490001678466797,4.039997100830078,3.1999969482421875,6.680000305175767,15.300003051757798,-5.769996643066406,12.180000305175795,-6.3899993896484375,17.710006713867188,65.78999328613281,9.0,3.0,03-07,9.687500158945719
01-08,0.2700004577636719,-0.7700004577636719,2.359996795654297,3.9599990844726562,3.3699951171875,6.199996948242173,13.349998474121108,-5.05999755859375,12.420005798339858,-4.1199951171875,15.040008544921875,63.209991455078125,9.0,3.0,03-08,9.185833295186361
01-09,1.3899993896484375,-1.3900032043457031,2.059997558593757,4.500000000000007,3.209999084472642,7.69000244140625,11.050003051757812,-7.410003662109389,11.66000366210939,-4.779998779296875,17.360000610351562,59.12001037597656,9.0,3.0,03-09,8.705000877380371
01-10,2.0399990081787074,-0.48000335693359375,1.9499969482421875,3.8100013732910227,2.5199966430664062,6.760002136230469,11.849998474121094,-10.34000396728517,12.050003051757812,-2.1199951171875,15.330001831054688,40.74000549316406,9.0,3.0,03-10,7.009166876475015
01-11,5.209999084472656,-0.07000350952148438,1.8799972534179759,3.6400032043457102,2.5100021362304688,5.439994812011733,9.949996948242202,-12.110000610351562,9.94000244140625,6.7100067138671875,13.680007934570312,14.659988403320256,10.0,2.0,03-11,5.119999567667642
01-12,5.589998245239258,1.339996337890625,1.3199996948242259,4.409999847412095,2.529998779296875,5.869995117187486,9.419998168945312,-9.069999694824205,11.46999359130858,10.550003051757812,16.75,31.840011596679688,11.0,1.0,03-12,7.668332894643146
01-13,5.25,0.3899993896484304,0.7700004577636719,5.109996795654297,1.8499984741210938,6.0799942016601705,9.330001831054688,-5.959999084472642,12.23000335693358,9.05999755859375,17.959991455078125,24.650009155273438,11.0,1.0,03-13,7.22666613260905
01-14,6.079999923706055,0.0800018310546875,1.7099990844726562,5.059997558593757,1.6699981689453125,4.629997253417983,9.97000122070311,-7.610000610351548,12.069999694824219,10.489990234375,19.800003051757812,26.040008544921875,11.0,1.0,03-14,7.499166329701744
01-15,6.310001373291012,-0.3900032043457031,0.779998779296875,5.500000000000007,2.1100006103515767,4.529998779296889,12.559997558593764,2.590003967285142,10.550003051757827,10.379989624023438,18.460006713867188,25.20001220703125,11.0,1.0,03-15,8.215000788370771
01-16,4.7399997711181605,-1.1100006103515696,0.44000244140625,5.1599998474121165,1.4199981689453125,4.1500015258789205,9.930000305175795,3.5500030517578267,11.120002746582017,10.379989624023438,16.389999389648438,13.229995727539034,11.0,1.0,03-16,6.6166659990946455
01-17,5.2799987792968786,-0.34000015258790484,1.0100021362304688,5.1599998474121165,0.3800048828125,4.9499969482421875,8.56999969482419,4.25,11.120002746582017,8.759994506835938,15.979995727539062,29.850021362304688,11.0,1.0,03-17,7.914168039957679
01-18,5.989999771118164,-0.3800010681152415,1.0100021362304688,4.659999847412109,-0.0800018310546875,3.8600006103515767,8.54000091552733,4.75,9.630004882812472,8.150009155273438,17.899993896484375,2.269989013671818,10.0,2.0,03-18,5.524999777475986
01-19,6.319999694824222,-0.3800010681152415,1.6200027465820241,4.260002136230462,-0.8499984741210938,4.069999694824219,10.430000305175753,4.75,10.379997253417955,2.9000091552734375,18.399993896484347,20.019989013671818,10.0,2.0,03-19,6.826666196187325
01-20,6.319999694824222,0.029998779296875,1.0400009155273366,4.969997406005845,-0.9499969482421875,3.089996337890611,10.430000305175753,7.010002136230469,10.120002746582031,1.3100128173828125,18.729995727539062,5.80999755859375,11.0,1.0,03-20,5.659167289733882
01-21,4.7600002288818395,-0.22999954223632102,0.8799972534179616,5.170001983642578,-0.470001220703125,3.089996337890611,9.34999847412108,11.819999694824233,12.22000122070314,1.6800079345703125,19.449996948242216,5.80999755859375,10.0,2.0,03-21,6.127499739329022
01-22,4.069999694824219,0.7700004577636719,-3.2400016784667898,5.140003204345696,-0.470001220703125,2.269996643066392,3.5800018310546733,5.150001525878906,12.240005493164062,-0.55999755859375,19.449996948242216,7.639999389648409,9.0,3.0,03-22,4.670000394185382
01-23,3.70999908447266,1.1000022888183594,-3.3300018310546946,5.370002746582024,-0.20999908447265625,0.730003356933608,4.18000030517581,4.720001220703125,12.04000091552733,-1.160003662109375,17.11000061035159,-9.869995117187528,8.0,4.0,03-23,2.865834236145021
01-24,4.950000762939453,1.6100006103515625,-2.529998779296875,5.650001525878899,-0.7600021362304688,1.94000244140625,2.6299972534179688,4.029998779296861,12.77999877929686,-1.8600006103515625,19.540008544921875,-23.819992065429716,8.0,4.0,03-24,2.013334592183426
01-25,4.520000457763672,1.0,-2.8999977111816406,5.29999923706054,0.5500030517578125,1.7900009155273438,2.239997863769517,4.029998779296861,13.379997253417955,-0.8799896240234375,19.849990844726562,-37.2799987792969,9.0,3.0,03-25,0.9666668574015235
01-26,4.450000762939453,1.4399986267089844,-3.1499977111816406,5.709999084472656,0.40000152587890625,0.94000244140625,-0.15999603271484375,0.6999969482421733,13.21999359130858,-3.410003662109375,17.960006713867188,-10.5,8.0,4.0,03-26,2.300000190734861
01-27,4.329999923706055,1.1199989318847656,-2.979999542236321,4.599998474121094,0.40000152587890625,0.7700042724609517,-1.0099945068359233,2.489997863769517,14.260002136230469,3.9099884033203125,17.3800048828125,-9.600006103515653,9.0,3.0,03-27,2.9724996884663892
01-28,2.5900001525878906,1.1200027465820312,-2.549999237060547,5.05000305175782,0.40000152587890625,0.4400024414062642,0.9700012207031108,1.879997253417983,13.5,0.5800018310546875,16.1300048828125,-8.610000610351562,10.0,2.0,03-28,2.625001271565757
01-29,3.5500011444091797,1.740001678466804,-2.029998779296875,5.030002593994141,0.779998779296875,-0.1999969482421733,0.31999969482421875,-1.3699951171875,14.25,0.5800018310546875,14.990005493164062,-6.1999969482421875,8.0,4.0,03-29,2.620001951853436
01-30,4.0,1.5699996948242188,-1.5400009155273438,4.820003509521484,1.730003356933608,0.9700012207031392,4.040000915527315,-0.40999603271484375,15.479995727539077,0.3899993896484375,14.94000244140625,10.749984741210909,10.0,2.0,03-30,4.728332837422688
01-31,2.79000091552734,2.1899986267089844,-1.1199989318847656,4.770000457763665,2.6399993896484517,-0.5,2.190002441406236,2.0500030517577983,14.519996643066392,-4.399993896484375,12.399993896484375,11.820007324218778,9.0,3.0,03-31,4.112500826517739
02-01,3.1599998474121094,2.1899986267089844,-2.0900001525878906,4.80000305175782,1.6399993896484375,-1.0299987792968608,-0.9000015258789062,1.8199996948242188,15.919998168945312,-4.269989013671875,18.520004272460938,29.080001831054744,8.0,4.0,04-01,5.736667950948086
02-02,4.2399997711181605,2.1899986267089844,-2.470001220703125,5.030002593994141,2.470001220703125,-0.8499984741210795,-0.9000015258789062,3.5499954223632812,14.529998779296875,-2.290008544921875,15.449996948242188,20.38999938964838,8.0,4.0,04-02,5.111665248870846
02-03,3.9499988555908203,3.0900001525878906,-3.2099990844726562,5.240001678466804,2.9500045776367188,-2.0099945068359233,-0.8300018310546875,4.180000305175781,14.68000030517581,0.8499908447265625,17.17999267578125,10.88999938964838,9.0,3.0,04-03,4.746666113535563
02-04,4.509998321533203,4.25,-2.970001220703125,5.459999084472656,2.4599990844726562,-1.6399993896484517,-1.6300048828125,4.269996643066406,15.150001525878892,0.399993896484375,17.659988403320312,6.300003051757756,9.0,3.0,04-04,4.518331209818515
02-05,6.25,4.829998016357429,-2.9599990844726562,4.630001068115234,1.7199935913085938,-1.7399978637695312,-0.04999542236328125,8.639999389648438,15.04000091552733,2.0699920654296875,15.529998779296875,5.899993896484318,9.0,3.0,04-05,4.988332112630203
02-06,5.460000991821289,4.790000915527351,-3.5800018310546804,4.630001068115234,2.149993896484375,-1.8499984741210938,2.260002136230483,15.0,14.680000305175781,4.339996337890625,18.699996948242188,18.44000244140625,10.0,2.0,04-06,7.084999561309817
02-07,4.409999847412102,4.4399986267089915,-3.6800003051757812,4.780002593994141,3.2399978637695312,-4.7700042724609375,4.349998474121108,13.239997863769531,14.290000915527344,3.8300018310546875,14.480010986328097,5.97998046875,10.0,2.0,04-07,5.3824987411499015
02-08,3.3000011444091726,3.6500015258789062,-4.369998931884766,4.840000152587891,3.4500045776367188,-5.769996643066406,3.3700027465820455,13.739997863769531,12.220001220703125,11.839996337890625,17.78999328613284,12.720001220703068,10.0,2.0,04-08,6.398333708445229
02-09,3.3000011444091726,2.8600006103515625,-4.419998168945305,4.219997406005845,4.440002441406236,-5.30999755859375,1.8100051879882812,14.849998474121094,12.440002441406264,10.0,17.520004272460966,11.920013427734432,10.0,2.0,04-09,6.135835806528733
02-10,4.530000686645508,2.5900001525878835,-4.720001220703125,5.280002593994155,4.5999984741210795,-2.9399948120117188,-0.3399963378906392,14.25,14.209999084472656,11.949996948242188,17.220001220703125,11.920013427734432,9.0,3.0,04-10,6.545835018157962
02-11,4.7100009918212855,2.1199989318847656,-5.269996643066406,5.420001983642571,5.7300033569335795,-4.5,-1.3099975585937642,14.110000610351562,12.369995117187472,3.44000244140625,18.55999755859375,-7.339996337890568,8.0,4.0,04-11,4.003334204355874
02-12,5.930000305175781,2.290000915527351,-5.280002593994141,4.639999389648445,6.740005493164077,-3.9399948120117188,-1.170005798339858,11.01999664306642,14.419998168945298,4.7599945068359375,19.319992065429688,-16.149993896484318,8.0,4.0,04-12,3.5483325322469135
02-13,6.979999542236328,1.839996337890618,-5.490001678466797,6.080001831054695,7.560005187988281,-6.05999755859375,-4.0,8.239997863769531,14.419998168945298,2.970001220703125,18.19000244140625,12.279998779296875,9.0,3.0,04-13,5.250833511352538
02-14,7.75,1.2199974060058523,-5.060001373291016,6.170001983642585,7.019996643066406,-8.139999389648438,-3.470001220703125,9.8800048828125,15.30999755859375,1.8300018310546875,19.1300048828125,11.20001220703125,9.0,3.0,04-14,5.236667950948079
02-15,6.5800018310546875,1.059997558593743,-5.029998779296875,6.090000152587891,6.799995422363281,-8.589996337890625,-3.0999984741210938,10.930000305175781,15.739997863769545,-2.6500091552734375,18.74000549316409,-2.720001220703125,7.0,5.0,04-15,3.6541662216186555
02-16,7.660001754760742,1.059997558593743,-5.229999542236328,5.69000244140625,6.5199966430664205,-8.599998474121094,-2.5999984741210938,10.930000305175781,14.139999389648438,-4.5800018310546875,19.55999755859378,10.889984130859375,8.0,4.0,04-16,4.61999845504761
02-17,7.660001754760742,1.059997558593743,-4.869998931884766,5.869998931884766,7.839996337890639,-8.599998474121094,-2.5999984741210938,9.799995422363281,15.330001831054673,-3.57000732421875,15.330001831054688,10.100006103515625,8.0,4.0,04-17,4.445833047231038
02-18,8.150001525878906,0.6499977111816406,-4.30999755859375,5.239997863769531,7.059997558593764,-8.599998474121094,-2.589996337890625,9.290000915527344,14.260002136230469,-1.9499969482421875,15.330001831054688,10.100006103515625,8.0,4.0,04-18,4.385834693908692
02-19,8.569999694824215,0.04000091552734375,-4.099998474121101,5.579998016357422,7.059997558593764,-9.690002441406236,-0.5999984741210938,11.949996948242188,14.44000244140625,-1.8800048828125,15.330001831054688,11.970001220703125,8.0,4.0,04-19,4.889166196187339
02-20,7.6100006103515625,0.029998779296875,-3.75,5.020000457763672,7.229995727539048,-9.30999755859375,-1.5,9.200004577636719,14.360000610351562,-1.8800048828125,15.889999389648409,16.57000732421875,8.0,4.0,04-20,4.955833752950029
