,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.019999980926513672,0.3100000023841858,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092896,-0.01000000536441803,0.03999999165534973,-0.010000020265579168,3.0,7.0,03-02,0.026363634250380786
01-03,0.0,-0.019999980926513672,0.3100000023841858,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092896,-0.01000000536441803,0.03999999165534973,-0.010000020265579168,3.0,7.0,03-03,0.026363634250380786
01-04,0.0,-0.059999942779541016,0.3100000023841858,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092896,-0.01000000536441803,0.03999999165534973,-0.020000010728836004,3.0,7.0,03-04,0.021818184039809497
01-05,0.0,-0.06999993324279785,0.3100000023841858,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092896,-0.01000000536441803,0.03999999165534973,-0.020000010728836004,3.0,7.0,03-05,0.02090909399769524
01-06,0.0,-0.3200000524520874,0.3100000023841858,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092896,0.0,0.03999999165534973,-0.020000010728836004,3.0,7.0,03-06,-0.0009090981700203535
01-07,0.0,-0.31000006198883057,0.2599999904632567,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092896,0.0,0.03999999165534973,-0.020000010728836004,3.0,7.0,03-07,-0.004545463757081466
01-08,0.0,-0.2200000286102295,0.2599999904632567,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.0,-0.030000001192092896,0.0,0.03999999165534973,-0.020000010728836004,3.0,7.0,03-08,0.003636357459154996
01-09,0.0,-0.2200000286102295,0.2599999904632567,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.009999997913837419,-0.030000001192092896,0.0,0.03999999165534973,-0.020000010728836004,4.0,6.0,03-09,0.004545448178594761
01-10,0.0,-0.2200000286102295,0.2599999904632567,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.009999997913837419,0.019999995827674866,0.0,0.03999999165534973,-0.009999990463256836,5.0,5.0,03-10,0.009999995204535391
01-11,0.0,-0.440000057220459,0.2599999904632567,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.009999997913837419,0.019999995827674866,0.0,0.09000000357627874,-0.009999990463256836,5.0,5.0,03-11,-0.005454551767219196
01-12,0.0,-0.40000009536743164,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.009999997913837419,0.019999995827674866,0.0,0.09000000357627874,-0.009999990463256836,5.0,5.0,03-12,-0.006363647227937525
01-13,0.0,-0.2800000905990603,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.009999997913837419,0.0,0.0,0.09000000357627874,-0.009999990463256836,4.0,6.0,03-13,0.0027272626757621553
01-14,0.0,-0.15999996662139893,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.009999997913837419,0.0,0.0,0.09000000357627874,-0.009999990463256836,4.0,6.0,03-14,0.013636364855549553
01-15,0.0,-0.15999996662139893,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.009999997913837419,0.0,0.0,0.09000000357627874,-0.009999990463256836,4.0,6.0,03-15,0.013636364855549553
01-16,0.0,-0.15999996662139893,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.01000000536441803,0.009999997913837419,0.0,0.0,0.09000000357627874,-0.009999990463256836,4.0,6.0,03-16,0.013636364855549553
01-17,0.0,-0.21000003814697266,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,0.0,0.0,0.09000000357627874,-0.10999998450279236,4.0,6.0,03-17,-0.0009090961380438384
01-18,0.0,-0.21000003814697266,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,0.0,0.0,0.09000000357627874,-0.10999998450279236,4.0,6.0,03-18,-0.0009090961380438384
01-19,0.0,-0.23000001907348655,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.09000000357627874,-0.12000000476837164,4.0,6.0,03-19,-0.005454550412568205
01-20,0.0,-0.15000009536743164,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.12000000476837164,4.0,6.0,03-20,-0.004545465789057998
01-21,0.0,-0.19000005722045898,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.12000000476837164,4.0,6.0,03-21,-0.00818182595751503
01-22,0.0,-0.23000001907348655,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.12000000476837164,4.0,6.0,03-22,-0.01181818612597208
01-23,0.0,-0.23000001907348655,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.12000000476837164,4.0,6.0,03-23,-0.01181818612597208
01-24,0.0,-0.23000001907348655,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.12000000476837164,4.0,6.0,03-24,-0.01181818612597208
01-25,0.0,-0.16000008583068825,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.12000000476837164,4.0,6.0,03-25,-0.005454555831172236
01-26,0.0,-0.16000008583068825,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.12000000476837164,4.0,6.0,03-26,-0.005454555831172236
01-27,0.0,-0.16000008583068825,0.20999997854232777,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.12000000476837164,4.0,6.0,03-27,-0.005454555831172236
01-28,0.0,-0.1700000762939451,0.06999999284744263,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.12000000476837164,4.0,6.0,03-28,-0.019090917300094233
01-29,0.0,-0.10000002384185791,0.06999999284744263,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.12000000476837164,4.0,6.0,03-29,-0.012727276168086306
01-30,0.0,-0.10000002384185791,0.019999980926513672,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.12000000476837164,4.0,6.0,03-30,-0.017272731797261666
01-31,0.0,-0.10000002384185791,0.019999980926513672,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.12000000476837164,4.0,6.0,03-31,-0.017272731797261666
02-01,0.0,-0.10000002384185791,0.019999980926513672,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.12000000476837164,4.0,6.0,04-01,-0.017272731797261666
02-02,0.0,-0.10000002384185791,0.019999980926513672,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.12000000476837164,4.0,6.0,04-02,-0.017272731797261666
02-03,0.0,-0.10000002384185791,-0.18000000715255737,0.03000000119209295,-0.01000000536441803,-0.02000001072883606,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.12000000476837164,3.0,7.0,04-03,-0.03545454889535903
02-04,0.0,-0.10000002384185791,-0.18000000715255737,0.03000000119209295,-0.01000000536441803,0.0,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.12000000476837164,3.0,7.0,04-04,-0.033636366101828484
02-05,0.0,-0.10000002384185791,-0.18000000715255737,0.03000000119209295,-0.01000000536441803,0.0,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.09999999403953563,3.0,7.0,04-05,-0.031818183308297936
02-06,0.0,-0.11000001430511452,-0.18000000715255737,0.03000000119209295,-0.01000000536441803,0.0,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.09999999403953563,3.0,7.0,04-06,-0.03272727335041217
02-07,0.0,-0.10000002384185791,-0.06000000238418579,0.03000000119209295,-0.01000000536441803,0.0,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.08999997377395635,3.0,7.0,04-07,-0.019999999214302403
02-08,0.0,-0.09000003337860107,-0.06000000238418579,-0.020000010728836004,-0.01000000536441803,0.0,0.009999997913837419,-0.019999995827674866,0.0,0.020000010728836115,-0.08999997377395635,2.0,8.0,04-08,-0.023636364801363507
