,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.0,-11774.999823048714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1071.1818020953376
01-03,0.0,-17.391304347826086,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,1.0,9.0,-1068.9007608944503
01-04,0.0,-35.0,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,1.0,9.0,-1070.5015514082843
01-05,0.0,-40.0,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,1.0,9.0,-1070.9560968628298
01-06,0.0,-50.0,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,1.0,9.0,-1071.8651877719205
01-07,0.0,-34.883720930232556,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,1.0,9.0,-1070.49098058376
01-08,0.0,-26.08695652173913,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,1.0,9.0,-1069.6912747284425
01-09,0.0,-23.91304347826087,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,1.0,9.0,-1069.4936462699443
01-10,0.0,-35.714285714285715,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,1.0,9.0,-1070.5664864732194
01-11,0.0,-32.55813953488372,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,1.0,9.0,-1070.2795640932736
01-12,0.0,-30.23255813953488,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,1.0,9.0,-1070.0681476027873
01-13,0.0,-34.883720930232556,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,1.0,9.0,-1070.49098058376
01-14,0.0,-31.818181818181817,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,1.0,9.0,-1070.212295209937
01-15,0.0,-50.0,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,1.0,9.0,-1071.8651877719205
01-16,0.0,-42.857142857142854,-11774.999823048714,0.0,0.0,0.0,34.48275755758657,0.0,0.0,0.0,0.0,1.0,9.0,-1071.21583712257
