,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-14.536080901155767,-18.235296361586627,3.7230646504202594,10.196069773214543,0.8210513466282895,0.4732046400670753,8.508476645259515,-13.935973142231587,6.534952189082407,-3.6670925418170963,13.000001907348615,-11.50782379639805,7.0,5.0,-1.5521204659307015
01-03,-21.55360680455169,-15.434314091157319,5.148005350199042,10.196069773214543,4.924316174124188,2.925631989218896,10.883155302030238,-13.935973142231587,6.534952189082407,-3.6332937111934727,10.612497329711914,-19.096804020159347,7.0,5.0,-1.8691136384760156
01-04,-22.08791041112208,-13.080173349290321,7.2072055264704655,9.871529038023603,4.500503686321789,-1.4738393846558644,10.273600948007104,-12.97852635286228,4.541392636631706,-7.505820613726881,7.996511189207073,-8.496907674373162,6.0,6.0,-1.7693695634474038
01-05,-18.191487738426694,-13.080173349290321,7.979404365192128,9.871529038023603,4.126340284049777,1.4316392581890927,10.273600948007104,-11.699345432133244,3.8767275178195386,-13.441464359255942,6.811385309913683,-12.64656286401765,7.0,5.0,-2.05736725182741
01-06,-18.191487738426694,-11.040785713910147,9.624996185302734,9.468918986973094,6.739348809636779,1.4316392581890927,9.924757051788998,-11.699345432133244,3.8939006544776236,-14.091111056975326,8.668546140019863,-7.657414532917896,7.0,5.0,-1.077336448997927
01-07,-18.191487738426694,-11.040785713910147,9.433962264150944,10.5017173740872,7.518429018062807,1.238364900022182,10.29411994932245,-8.679416976132433,4.849883634454273,-14.091111056975326,10.538925810488397,-6.656880902768271,7.0,5.0,-0.35702328646871845
01-08,-22.626931948410135,-8.017002527534173,9.615384615384617,6.785967025504916,7.518429018062807,2.3979892039423145,7.145297058627157,-7.874015970630752,4.849883634454273,-14.091111056975326,8.562876078896894,-9.391676896359009,7.0,5.0,-1.2604093137530346
01-09,-22.626931948410135,-7.559944280671322,9.615384615384617,6.585360887890804,7.518429018062807,1.63458053016119,7.018144324425375,-9.342720139194556,3.6690596345602247,-11.470716894319414,9.808386157372755,-11.305287983749666,7.0,5.0,-1.3713546732072768
01-10,-22.626931948410135,-7.408453713000661,9.615384615384617,2.065989777705485,7.518429018062807,-0.17756009756773825,7.059224473237463,-7.575054917544759,3.6690596345602247,-11.470716894319414,4.1437838005639005,-12.326923301764863,6.0,6.0,-2.2928141294244226
01-11,-19.462363950667843,-5.769769417682482,9.743587787334736,2.582489958643665,8.015644509304641,-0.5742871882050988,7.059224473237463,-8.074243107417356,3.6690596345602247,-6.910467786123456,5.004465820644461,-25.866754008710004,6.0,6.0,-2.548617772923421
01-12,-15.488567566062866,-6.560337665792513,6.02563711313101,4.044318964498779,5.083093277138817,-2.120411198067419,8.308557383676208,-3.7122969837587005,3.902393851695017,-6.811692236395622,2.576512221150666,-24.47823154552103,6.0,6.0,-2.4359186986923045
01-13,-15.488567566062866,-8.807210275323797,1.5302747871307598,6.862338857704281,3.3349911158755194,-2.120411198067419,7.085916448334266,-3.573084430738834,4.848964674596421,-7.6974820689994745,1.2461917507665048,-37.40332297353547,6.0,6.0,-4.181783406526676
01-14,-15.488567566062866,-10.263525218429782,2.155225852985607,3.933513099628696,2.264720719231903,-2.120411198067419,7.964059592562278,-5.14018691588785,5.537894545892661,-7.426655811993318,1.2461917507665048,-36.58054858447238,6.0,6.0,-4.493190811153831
01-15,-14.891418800753819,-8.829339917497085,0.6346631561161004,4.725277880772271,3.6235516149090117,-4.316544351769585,6.613073311352183,-0.9345794392523363,5.537894545892661,-7.426655811993318,2.373062320410092,-37.732427707344364,6.0,6.0,-4.218620266596516
01-16,-14.536080901155767,-9.922040676404462,-3.655174518453664,3.933513099628696,3.6235516149090117,-7.733651407005423,3.8109996526412435,0.7223503853343551,5.4794560265372,-7.426655811993318,2.346542007033446,-42.53589269753726,6.0,6.0,-5.491090268872161
01-17,-17.31784799828689,-9.922040676404462,-4.987426101567085,3.933513099628696,1.6708566262809328,-3.2535075794053467,3.709467194222297,1.0796262358640716,5.4794560265372,-4.928748619450555,2.9868376882452714,-43.5790249210938,6.0,6.0,-5.427403252119139
