,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.5199999809265137,1.25,0.0,-2.6100001335144034,-0.5599999427795401,0.23000001907348677,-1.0,0.43000030517578036,4.0,6.0,03-02,-0.15818179737437843
01-03,0.0,0.0,0.0,0.5199999809265137,2.1999998092651376,0.0,-2.6100001335144034,-0.5599999427795401,0.23000001907348677,-1.0,0.43000030517578036,4.0,6.0,03-03,-0.07181817835027501
01-04,0.0,0.0,0.0,0.5199999809265137,2.1999998092651376,0.0,-2.880000114440917,-0.5599999427795401,0.23000001907348677,-1.0,-0.7799997329711914,3.0,7.0,03-04,-0.20636363462968277
01-05,0.0,0.0,0.14999997615814187,0.5199999809265137,2.1999998092651376,0.0,-2.880000114440917,-0.5599999427795401,0.23000001907348677,-1.0,-0.7799997329711914,4.0,6.0,03-05,-0.1927272731607608
01-06,0.0,0.0,0.24000000953674316,0.5199999809265137,2.1999998092651376,0.0,-2.7199997901916513,-0.5599999427795401,0.23000001907348677,-1.0,-0.7799997329711914,4.0,6.0,03-06,-0.16999996792186378
01-07,0.0,0.0,0.24000000953674316,0.5199999809265137,1.5399999618530291,0.0,-2.7199997901916513,-0.5599999427795401,0.23000001907348677,-1.0,-0.7799997329711914,4.0,6.0,03-07,-0.2299999540502373
01-08,0.0,0.0,0.24000000953674316,0.5199999809265137,1.5399999618530291,0.0,-2.4499998092651376,-0.5599999427795401,0.23000001907348677,-1.0,-0.7799997329711914,4.0,6.0,03-08,-0.20545450123873604
01-09,0.0,0.0,0.24000000953674316,0.5199999809265137,1.5399999618530291,0.0,-2.3499999046325692,-0.5599999427795401,0.32999992370605513,-1.0799999237060556,-0.7799997329711914,4.0,6.0,03-09,-0.19454542073336503
01-10,0.0,0.0,0.24000000953674316,0.5199999809265137,1.5399999618530291,0.0,-2.3299999237060556,-0.5599999427795401,0.32999992370605513,-0.8000001907348633,-0.7799997329711914,4.0,6.0,03-10,-0.16727271946993721
01-11,0.0,0.0,0.24000000953674316,0.5199999809265137,1.5399999618530291,0.0,-2.3299999237060556,-0.5599999427795401,0.32999992370605513,-0.10000014305114702,-0.929999828338623,4.0,6.0,03-11,-0.11727272380482043
01-12,0.0,0.0,0.24000000953674316,0.5199999809265137,1.5399999618530291,0.0,-2.3299999237060556,-0.5599999427795401,0.32999992370605513,-0.350000143051147,-0.929999828338623,4.0,6.0,03-12,-0.13999999653209316
01-13,0.0,0.0,0.24000000953674316,0.5199999809265137,1.5399999618530291,0.0,-2.3299999237060556,-0.5599999427795401,0.8499999046325684,-0.3000001907348633,-1.4799997806549068,4.0,6.0,03-13,-0.13818181644786467
01-14,0.0,0.0,0.24000000953674316,0.5199999809265137,1.5399999618530291,0.0,-1.2300000190734863,-0.5599999427795401,0.8499999046325684,-0.3000001907348633,-1.4799997806549068,4.0,6.0,03-14,-0.03818182511763111
01-15,0.0,0.0,0.24000000953674316,0.5199999809265137,1.5399999618530291,0.0,-1.2300000190734863,-0.5599999427795401,0.8499999046325684,-0.3000001907348633,-1.2999999523162837,4.0,6.0,03-15,-0.021818204359574468
01-16,0.0,0.0,0.24000000953674316,0.5199999809265137,1.5399999618530291,0.0,-1.2300000190734863,-0.5599999427795401,0.8499999046325684,-0.4499998092651367,-1.4000000953674316,4.0,6.0,03-16,-0.044545455412430955
01-17,0.0,0.0,0.24000000953674316,0.5199999809265137,1.5399999618530291,0.0,-1.1699998378753667,-0.5599999427795401,0.6499998569488521,-0.4499998092651367,-1.4000000953674316,4.0,6.0,03-17,-0.05727271600203065
01-18,0.0,0.0,0.24000000953674316,0.5199999809265137,1.5399999618530291,0.0,-1.1699998378753667,-0.5599999427795401,0.6499998569488521,-0.4499998092651367,-1.4000000953674316,4.0,6.0,03-18,-0.05727271600203065
01-19,0.0,0.0,0.24000000953674316,0.5199999809265137,1.5399999618530291,0.0,-1.1699998378753667,-0.5599999427795401,0.6499998569488521,-0.32000017166137695,-1.4000000953674316,4.0,6.0,03-19,-0.04545456712896157
01-20,0.0,0.0,0.24000000953674316,0.5199999809265137,1.5399999618530291,0.0,-1.1699998378753667,-0.37999963760375977,0.5800001621246342,-0.32000017166137695,-1.4000000953674316,4.0,6.0,03-20,-0.035454511642455895
01-21,0.0,0.0,0.24000000953674316,0.5199999809265137,1.5399999618530291,0.0,-1.1699998378753667,-0.37999963760375977,0.4900000095367427,-0.32000017166137695,-1.4000000953674316,4.0,6.0,03-21,-0.043636343695900574
