,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08999999798834325,0.009999997913837426,0.040000002831220634,-0.07999999821186066,0.0300000049173832,0.03999999910593034,0.0,0.0,0.04999999701976776,-0.02000000327825545,0.030000001192092896,0.030000001192092896,7.0,5.0,03-02,0.0033333337244888157
01-03,-0.12000000663101673,0.009999997913837426,0.040000002831220634,-0.07999999821186066,-0.0300000049173832,0.01000000536441803,0.010000005364418002,0.0,0.04999999701976776,-0.02000000327825545,-0.020000001415610317,0.030000001192092896,6.0,6.0,03-03,-0.010000000397364298
01-04,-0.12000000663101673,0.009999997913837426,0.0,-0.02000001072883606,0.009999997913837433,0.01999999582767488,-0.019999995827674866,0.0,0.009999990463256836,-0.02000000327825545,0.009999997913837426,0.05000000074505806,6.0,6.0,03-04,-0.005833336307356753
01-05,-0.11000000685453415,0.009999997913837426,0.0,0.009999990463256836,-0.04000000283122063,0.01999999582767488,0.030000001192092896,0.0,0.02999998629093173,-0.009999997913837419,0.009999997913837426,0.05000000074505806,7.0,5.0,03-05,-3.104408578003907e-09
01-06,-0.11000000685453415,0.009999997913837426,0.0,0.01000000536441803,0.0,0.029999993741512312,0.030000001192092896,0.0,-0.01000000536441803,0.01999999582767488,0.009999997913837426,0.03999999910593032,7.0,5.0,03-06,0.0024999982366959266
01-07,-0.11000000685453415,0.009999997913837426,0.020000003278255463,-0.060000009834766346,0.0,0.029999993741512312,0.01000000536441803,0.0,-0.04999999701976776,0.01999999582767488,0.009999997913837426,0.03999999910593032,7.0,5.0,03-07,-0.006666668380300199
01-08,-0.09999999776482583,-0.010000001639127738,0.009999997913837433,0.0,0.020000003278255463,0.03999999910593034,0.019999995827674893,-0.040000006556510925,-0.04999999701976776,0.03999999910593033,0.009999997913837426,0.03999999910593032,7.0,5.0,03-08,-0.0016666675607363384
01-09,-0.09999999776482583,-0.010000001639127738,0.009999997913837433,0.0,0.020000003278255463,0.03999999910593034,0.040000006556510925,-0.010000005364418002,-0.04999999701976776,0.03999999910593033,0.009999997913837426,0.019999999552965164,7.0,5.0,03-09,0.0008333334699273115
01-10,-0.09999999590218067,-0.010000001639127738,0.0,0.020000010728836032,0.020000003278255463,-0.0299999937415123,0.040000006556510925,-0.010000005364418002,-0.09000001847743988,0.03999999910593033,0.019999999552965164,0.03999999910593032,6.0,6.0,03-10,-0.0049999997330208625
01-11,-0.10999999567866325,-0.010000001639127738,0.0,0.010000005364418002,0.0300000049173832,-0.009999997913837419,0.01000000536441803,-0.010000005364418002,-0.06000001728534704,0.009999997913837447,0.06000000052154064,0.05000000074505806,6.0,6.0,03-11,-0.002500000254561504
01-12,-0.09999999590218067,-0.010000001639127738,0.01000000536441803,0.010000005364418002,0.020000003278255463,-0.009999997913837419,0.030000001192092896,0.019999995827674893,-0.030000001192092923,0.03000000119209291,0.06000000052154064,0.05000000074505806,8.0,4.0,03-12,0.0066666680698593455
01-13,-0.08999999798834325,-0.010000001639127738,0.01000000536441803,-0.039999999105930314,0.020000003278255463,-0.0299999937415123,0.030000001192092896,0.0,-0.030000001192092923,0.04999999701976776,0.0800000037997961,0.05000000074505806,6.0,6.0,03-13,0.0033333348110318162
01-14,-0.09999999590218067,-0.010000001639127738,-0.020000003278255463,-0.020000010728836032,0.020000003278255463,-0.01999999582767488,0.030000001192092896,-0.09000001847743988,-0.030000001192092923,0.009999997913837433,0.0800000037997961,0.05000000074505806,5.0,7.0,03-14,-0.00833333500971397
01-15,-0.08999999798834325,-0.010000001639127738,-0.020000003278255463,-0.020000010728836032,0.0,-0.01999999582767488,0.020000010728836032,-0.040000006556510925,-0.030000001192092923,0.009999997913837433,0.04000000283122063,0.05000000074505806,4.0,8.0,03-15,-0.009166667082657424
01-16,-0.06000000424683094,0.0,-0.009999997913837433,-0.020000010728836032,0.020000003278255463,-0.009999997913837433,0.040000006556510925,0.0,-0.030000001192092923,0.009999997913837433,0.04000000283122063,0.05000000074505806,5.0,7.0,03-16,0.0024999999441206455
01-17,-0.08000000193715096,0.01999999955296517,0.0,-0.020000010728836032,0.0300000049173832,0.0,0.040000006556510925,0.0,-0.030000001192092923,0.020000003278255463,0.06000000424683094,0.009999999776482586,6.0,6.0,03-17,0.004166667039195697
01-18,-0.08000000193715096,0.01999999955296517,0.0,-0.01000000536441803,0.0,0.02000000327825545,0.040000006556510925,0.0,-0.030000001192092923,0.020000003278255463,0.06000000424683094,0.029999999329447743,6.0,6.0,03-18,0.005833333979050315
01-19,-0.09000000171363354,0.01999999955296517,0.009999997913837433,-0.03000000864267348,0.01000000536441803,0.03000000864267348,0.040000006556510925,0.0,-0.030000001192092923,0.020000003278255463,0.06000000424683094,0.029999999329447743,8.0,4.0,03-19,0.005833334444711603
01-20,-0.09000000171363354,0.01999999955296517,0.0,-0.009999997913837419,0.01000000536441803,0.08000000566244124,0.040000006556510925,-0.010000005364418002,-0.009999990463256836,0.020000003278255463,0.06000000424683094,0.020000001415610317,7.0,5.0,03-20,0.01083333588515719
01-21,-0.0800000037997961,-0.01000000536441803,0.0,-0.040000006556510925,0.01000000536441803,0.08000000566244124,0.040000006556510925,-0.010000005364418002,-0.020000010728836087,0.020000003278255463,0.0,0.020000001415610317,5.0,7.0,03-21,0.0008333325386047355
01-22,-0.07000000402331352,0.010000001639127738,0.0,-0.040000006556510925,0.01000000536441803,0.10000000149011612,0.030000001192092896,0.009999990463256836,-0.04000000655651095,0.020000003278255463,0.0,0.030000001192092896,7.0,5.0,03-22,0.004999998956918714
01-23,-0.07000000402331352,0.0,0.0,-0.040000006556510925,0.01000000536441803,0.07999999821186066,0.020000010728836032,0.019999995827674838,0.0,0.020000003278255463,0.0,0.030000001192092896,6.0,6.0,03-23,0.005833333668609456
01-24,0.0,0.0,0.0,-0.020000010728836032,0.01000000536441803,0.08999999612569809,0.07000000774860382,0.019999995827674838,0.0,0.020000003278255463,0.04999999888241291,0.020000001415610317,7.0,5.0,03-24,0.021666666492819786
01-25,-0.030000001192092896,-0.010000001639127738,0.0,-0.020000010728836032,0.009999997913837433,0.05000000447034836,0.07000000774860382,0.019999995827674838,0.0,0.020000003278255463,0.04999999888241291,0.0,6.0,6.0,03-25,0.01333333288008968
01-26,0.03999999910593033,-0.010000001639127738,0.0,0.009999990463256836,0.0,0.03999999910593033,0.030000001192092896,0.04999999701976776,-0.019999995827674866,0.020000003278255463,0.04999999888241291,0.020000001415610317,8.0,4.0,03-26,0.019166666083037853
01-27,0.03999999910593033,-0.010000001639127738,0.0,0.01000000536441803,0.0,0.03999999910593033,0.030000001192092896,0.04999999701976776,-0.06999999284744263,-0.01999999582767488,0.04999999888241291,0.009999999776482586,7.0,5.0,03-27,0.010833334177732468
01-28,0.04999999701976776,-0.010000001639127738,0.0,-0.01000000536441803,0.0,0.03999999910593033,-0.030000001192092896,0.04999999701976776,-0.06999999284744263,-0.01999999582767488,0.04999999888241291,0.019999999552965164,5.0,7.0,03-28,0.005833332892507314
01-29,0.01999999582767488,-0.010000001639127738,0.020000003278255463,-0.01000000536441803,0.0,0.03999999910593033,-0.019999995827674866,0.0,-0.06999999284744263,-0.01999999582767488,0.04999999888241291,0.019999999552965164,5.0,7.0,03-29,0.0016666670950750504
01-30,0.03999999910593033,-0.010000001639127738,0.020000003278255463,-0.01000000536441803,0.0,0.03999999910593033,-0.019999995827674866,0.0,-0.06999999284744263,0.020000003278255463,0.04999999888241291,0.020000001415610317,6.0,6.0,03-30,0.00666666744897763
01-31,-0.009999997913837447,-0.010000001639127738,0.020000003278255463,-0.01000000536441803,-0.020000003278255463,0.03999999910593033,0.040000006556510925,-0.019999995827674838,-0.06999999284744263,0.0,0.029999997466802597,0.030000001192092896,5.0,7.0,03-31,0.0016666675607363388
02-01,0.0,-0.010000001639127738,0.0,0.009999990463256836,0.06000000424683094,0.06000000238418579,0.06000000238418579,-0.019999995827674838,-0.04999999701976776,-0.01999999582767488,0.019999999552965164,0.019999999552965164,6.0,6.0,04-01,0.010833334022512039
02-02,0.0,-0.010000001639127738,0.0,0.030000001192092896,0.0,0.03999999910593034,0.06000000238418579,0.0,-0.04999999701976776,-0.01999999582767488,0.019999999552965164,0.05000000074505806,5.0,7.0,04-02,0.010000000707805155
02-03,0.009999997913837447,-0.010000001639127738,0.0,-0.030000001192092868,0.05000000447034836,0.03999999910593034,-0.01000000536441803,0.0,-0.040000006556510925,-0.009999997913837447,0.019999999552965164,0.05999999865889549,5.0,7.0,04-03,0.006666665586332482
02-04,0.0,-0.01999999955296517,0.0,-0.060000009834766346,0.06000000238418579,0.049999997019767775,-0.01000000536441803,0.019999995827674838,-0.04999999701976776,0.0,0.009999997913837426,0.05999999865889549,5.0,7.0,04-04,0.004999998336037001
02-05,0.0,-0.01999999955296517,-0.020000003278255463,-0.030000001192092868,0.0,0.0,-0.01000000536441803,0.019999995827674838,-0.019999995827674866,0.0,0.009999997913837426,0.04999999888241291,3.0,9.0,04-05,-0.0016666677159567673
02-06,0.03999999910593034,-0.01999999955296517,-0.030000001192092896,-0.030000001192092868,0.07000000216066837,0.0,-0.040000006556510925,0.0599999874830246,-0.009999990463256836,0.0,0.009999997913837426,0.03999999910593033,5.0,7.0,04-06,0.0074999989010393646
02-07,0.05000000447034836,-0.01999999955296517,-0.030000001192092896,-0.009999990463256836,0.06000000238418579,0.0,-0.01000000536441803,0.0599999874830246,-0.009999990463256836,0.009999997913837447,0.029999997466802597,0.03999999910593033,6.0,6.0,04-07,0.014166666815678278
02-08,0.06000000238418579,-0.01999999955296517,-0.030000001192092896,-0.009999990463256836,0.020000003278255463,0.0,-0.019999995827674893,0.0599999874830246,-0.03999999165534976,-0.009999997913837433,0.029999997466802597,0.029999999329447743,5.0,7.0,04-08,0.0058333344447116
02-09,0.06000000238418579,-0.01999999955296517,-0.020000003278255463,-0.009999990463256836,-0.03999999910593033,0.0,-0.019999995827674893,0.03999999165534973,-0.030000001192092896,0.009999997913837447,0.029999997466802597,0.07000000216066837,5.0,7.0,04-09,0.005833333513389029
02-10,0.07000000216066837,0.0,0.0,-0.009999990463256836,0.020000003278255463,0.039999999105930314,0.010000005364418002,0.03999999165534973,-0.040000006556510925,0.009999997913837447,0.029999997466802597,0.07000000216066837,8.0,4.0,04-10,0.020000000173846875
02-11,0.06000000238418579,0.01999999955296517,0.0,-0.009999990463256836,-0.029999997466802597,0.07999999821186066,0.010000005364418002,0.0,-0.040000006556510925,0.009999997913837447,0.029999997466802597,0.05000000074505806,7.0,5.0,04-11,0.015000000596046448
02-12,0.019999999552965164,0.01999999955296517,0.009999997913837433,-0.009999990463256836,-0.029999997466802597,0.07999999821186066,-0.01000000536441803,-0.009999990463256836,-0.040000006556510925,0.0,0.029999997466802597,0.05000000074505806,6.0,6.0,04-12,0.009166666927436987
02-13,0.030000001192092896,0.0,-0.020000003278255463,-0.009999990463256836,-0.019999999552965164,0.04999999701976776,0.010000005364418002,-0.019999995827674866,-0.040000006556510925,-0.01999999582767488,0.029999997466802597,0.03999999910593033,5.0,7.0,04-13,0.0025000007202227877
02-14,0.010000001639127738,0.0,0.009999997913837433,0.07000000774860382,-0.009999997913837433,0.009999997913837419,0.010000005364418002,-0.019999995827674866,-0.07999999821186068,-0.01999999582767488,0.029999997466802597,0.03999999910593033,7.0,5.0,04-14,0.004166668280959122
02-15,0.08000000193715096,0.0,0.030000001192092896,-0.019999995827674866,-0.009999997913837433,0.009999997913837419,-0.01000000536441803,-0.01000000536441803,-0.040000006556510925,-0.01999999582767488,0.03999999910593033,0.019999999552965157,5.0,7.0,04-15,0.0058333327372868836
02-16,0.06999999657273293,0.0,0.0,-0.019999995827674866,-0.009999997913837433,0.009999997913837419,-0.01000000536441803,-0.01000000536441803,0.019999995827674866,-0.009999997913837447,0.04999999888241291,0.010000001639127731,5.0,7.0,04-16,0.008333332370966671
02-17,0.06999999657273293,0.0,0.0,-0.03000000864267348,-0.009999997913837433,0.009999997913837419,-0.01000000536441803,-0.030000001192092923,0.0,-0.009999997913837447,0.04999999888241291,0.019999999552965157,4.0,8.0,04-17,0.004999998491257425
02-18,0.06999999657273293,0.0,0.0,-0.01000000536441803,0.0,0.009999997913837419,-0.01000000536441803,-0.030000001192092923,0.0,-0.009999997913837447,0.04999999888241291,0.019999999552965157,4.0,8.0,04-18,0.007499998590598499
02-19,0.05000000074505806,0.010000001639127738,0.030000001192092896,0.0,0.0,0.0299999937415123,-0.040000006556510925,-0.030000001192092923,0.0,-0.009999997913837447,0.04999999888241291,0.009999997913837426,6.0,6.0,04-19,0.008333332370966668
02-20,0.019999999552965164,0.010000001639127738,0.030000001192092896,-0.04000000655651091,0.0,0.019999995827674852,0.0,-0.030000001192092923,0.0,-0.009999997913837447,0.04999999888241291,0.030000001192092896,6.0,6.0,04-20,0.006666666051993765
02-21,0.07000000216066837,0.01999999955296517,0.030000001192092896,-0.04000000655651091,0.0,0.07999999821186064,0.019999995827674893,-0.030000001192092923,0.0,-0.01999999582767488,0.029999997466802597,0.019999999552965157,7.0,5.0,04-21,0.014999999199062586
02-22,0.07000000216066837,0.01999999955296517,0.030000001192092896,-0.04000000655651091,-0.009999997913837433,0.009999997913837419,-0.010000005364418002,-0.030000001192092923,0.01000000536441803,-0.01999999582767488,0.029999997466802597,0.05000000447034836,7.0,5.0,04-22,0.009166666772216557
02-23,0.04999999888241291,0.009999997913837433,0.0,-0.01000000536441803,-0.009999997913837433,0.039999999105930314,-0.010000005364418002,0.009999990463256836,-0.009999990463256836,-0.01999999582767488,0.029999997466802597,0.019999999552965157,6.0,6.0,04-23,0.008333332370966673
02-24,0.03999999910593033,0.009999997913837433,-0.020000003278255463,-0.03000000864267348,-0.009999997913837433,0.009999997913837419,-0.010000005364418002,0.0,-0.009999990463256836,-0.009999997913837447,0.029999997466802597,0.019999999552965157,5.0,7.0,04-24,0.0016666656980911896
02-25,0.03999999910593033,0.009999997913837433,-0.01000000536441803,-0.05000000447034836,-0.009999997913837433,0.009999997913837419,0.0,0.0,-0.009999990463256836,0.0,0.05000000074505806,0.019999999552965157,5.0,7.0,04-25,0.004166666418313978
02-26,0.04999999888241291,0.0,0.009999997913837433,-0.01000000536441803,0.020000003278255463,0.009999997913837419,-0.04999999701976776,-0.009999990463256836,-0.04999999701976776,0.019999995827674852,0.05000000074505806,0.009999997913837426,7.0,5.0,04-26,0.004166666883975265
02-27,0.04000000096857548,0.0,0.009999997913837433,-0.03000000864267348,0.0,0.009999997913837419,-0.01000000536441803,-0.009999990463256836,-0.04999999701976776,0.009999997913837419,0.05000000074505806,0.009999997913837426,6.0,6.0,04-27,0.0024999993232389275
02-28,0.04000000096857548,0.0,0.0,0.009999997913837433,0.010000001639127738,0.06999999284744263,-0.010000005364418002,-0.009999990463256836,-0.04999999701976776,0.009999997913837419,0.04000000096857548,0.009999997913837426,7.0,5.0,04-28,0.009999999776482582
02-29,0.0,0.0,0.0,-0.009999997913837419,0.0,0.0,0.0,-0.009999990463256836,0.0,0.0,0.0,0.0,0.0,3.0,04-29,-0.0016666656980911878
03-01,0.029999999329447743,0.0,-0.009999997913837433,-0.039999999105930314,-0.040000002831220634,0.019999995827674852,0.0,-0.009999990463256836,-0.04999999701976776,-0.01999999582767488,0.010000001639127738,-0.010000001639127738,3.0,9.0,04-30,-0.00999999900038044
03-02,0.1100000012665987,0.0,-0.009999997913837433,-0.050000004470348344,0.019999999552965164,0.04000000655651091,-0.020000010728836032,-0.009999990463256836,-0.009999990463256836,-0.01999999582767488,0.010000001639127738,-0.019999999552965164,4.0,8.0,05-01,0.003333334966252249
