,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-7.3016739641206945,15.112075968687588,10.039254155008697,-0.9803930029938026,-2.6442378965122724,6.661045402376968,-38.206902865705814,-0.6036259773603081,-3.5420044426767507,7.549126061542055,-22.69005306556095,4.0,7.0,-3.327944511574117
01-03,-7.242796527819713,16.678490694520754,10.039254155008697,-1.1235926160607324,-0.9463713144399807,9.68828668591103,-35.04043604765493,-0.6036259773603081,-5.518946106640409,7.327142093837817,-27.481833428431386,4.0,7.0,-3.1113116717390144
01-04,-7.242796527819713,14.6202922193601,10.095340688517558,0.3041822282387242,3.2081365882532085,8.688241260435804,-32.18998098438818,-1.6096660748576803,-11.551716852131651,6.038895854084146,-24.709978453819538,6.0,5.0,-3.122640914011565
01-05,-7.242796527819713,15.259044217135276,10.770973266842839,-0.9345785368615916,3.8102627076178943,10.217750052176546,-33.509234662513784,-4.320988320531518,-7.569382611798643,7.551017925670819,-27.82402134416142,5.0,6.0,-3.0719958031130266
01-06,-7.242796527819713,14.79374263785165,10.160737370904963,1.7437418465000767,2.827962840711961,14.907870984314133,-27.308703372811426,-2.699898502513472,-6.550579886946105,6.885911142249008,-24.854824955342895,6.0,5.0,-1.5760760384456198
01-07,-7.242796527819713,17.77620326955225,8.56643519871883,1.8925056720519786,2.513744747299521,12.897822579350457,-18.987335507026664,-2.6014569087553956,-6.023106458775106,5.230125293446871,-26.132405223211304,6.0,5.0,-1.1009330786516613
01-08,-7.242796527819713,18.98116119914701,7.3242805814562715,2.4981069095617148,2.199526653887095,14.156373393882903,-6.908666922989905,-0.5096761969608608,-6.462309083404376,2.6150626467234357,-24.6225315922629,6.0,5.0,0.1844119146564254
01-09,-7.022583215750496,18.29697854513413,7.97653793274722,3.2551120661169772,1.7363872589112237,13.383839539320721,-7.674139292067422,-3.6803303824584903,-5.79950936734175,3.0334722711722923,-29.606876483599088,6.0,5.0,-0.5546464661649705
01-10,-7.022583215750496,16.654705003141043,4.692077846676011,5.0898156360476055,3.2941182454427085,15.850620889456025,-11.901844324303603,-2.41850196320522,-7.953604493947367,2.956712552800758,-38.354432572540624,6.0,5.0,-1.737537854198469
01-11,-7.022583215750496,15.2907412671367,2.697941965139706,3.6135745547884692,3.9937369663270084,11.595465499065561,-11.08404193890235,-5.36277830291704,-12.56197897660503,0.7494613884435913,-50.42492877667021,6.0,5.0,-4.410489960904008
01-12,-7.022583215750496,16.62598934294648,5.07789477576877,3.2352979537936393,3.7676573850848625,9.786471976822659,-7.795375643715641,-4.612154949084887,-11.440332402997191,1.9189797759028058,-55.263152757987,6.0,5.0,-4.156482523565091
01-13,-7.022583215750496,10.885886135293454,2.9446408332125795,2.9498566358886342,2.7755704783867836,8.451955770552741,-3.8976820138534847,-3.75390668351657,-10.690791176379244,1.0752728969764116,-62.13739811155021,6.0,5.0,-5.310834404612673
01-14,-7.022583215750496,8.906884322604324,4.091179064692447,3.7307990200106964,3.6478988950914983,7.473311118264611,-5.269611681575575,-5.082984996546888,-11.794020604593083,2.64550269889837,-58.778615506627474,6.0,5.0,-5.222930989593779
01-15,-7.8344831795528025,2.560453485323123,5.199304715757132,2.3408902197385606,2.2997618536766815,7.187226146550035,-1.3447390290150154,-4.540769381955044,-13.395115146734485,1.4814750526362637,-55.41984746161751,6.0,5.0,-5.587803884108459
01-16,-8.132775940837266,2.5296418563179346,2.0298516572411383,3.291878615608152,0.1606385895240905,5.975398052174699,-1.705241689065257,-3.684745545648102,-13.395115146734485,5.820107955934796,-76.0344776273768,6.0,5.0,-7.558621747532826
01-17,-10.267981132045016,6.235739124138546,2.0298516572411383,2.21893624687412,-1.2945048991161607,1.7132599769467083,-4.244695916011916,-3.684745545648102,-14.237578351737426,0.7592261005551082,-74.18802985473422,5.0,6.0,-8.632774781230657
01-18,-8.507976396634469,6.235739124138546,-0.29850290782416045,5.372492821995391,-0.16089705227945805,2.06649140652051,-2.07824046395673,-2.251784063936978,-10.889446788816768,3.343779571876969,-91.63497119939954,4.0,7.0,-8.982119631665155
01-19,-8.507976396634469,3.802281368821293,1.87463210629845,1.452438317289153,0.559110590568145,1.8901894206698744,-2.07824046395673,-0.614748612042384,-12.657160407216542,0.9625684376041009,-106.13497339316844,6.0,5.0,-10.859261730160686
01-20,-8.507976396634469,8.73361928942014,3.7878765985437908,-1.1177318753913075,-2.9776646164903946,1.8901894206698744,3.4229853222766082,-2.4415032856651395,-14.393939576383975,0.9625684376041009,-126.5168619270266,5.0,6.0,-12.468948964461578
01-21,-5.720085911422261,16.18337158565622,4.458601258562913,-1.0424377249975696,-2.9776646164903946,0.1800135437208184,3.2296592724582824,-1.8311323150846646,-13.344457147729482,2.4235990282771978,-126.5168619270266,5.0,6.0,-11.35976317764323
01-22,-4.551628455942163,15.824323087125212,3.565170009301529,-1.0424377249975696,-3.8047976206891145,-3.0555547951670965,-2.1505413098790767,-3.946003218328927,-11.75987107828882,2.4235990282771978,-122.69663532971309,3.0,8.0,-11.926761582572903
01-23,-3.07065514006107,17.431072508371688,0.9603832465638531,-0.22337849806028376,-3.6697292948870657,-1.3599326911695224,1.7709630162409493,-3.0896003043900544,-12.993420588260207,3.6880867885855735,-105.50847967031962,4.0,7.0,-9.642244602489614
01-24,-2.085860722220606,17.156538245801435,0.5402170072760673,0.2980623071954087,-2.4166663487752276,-1.0820548594048454,-1.2165380115195035,-2.67765425190927,-13.815792156718809,3.072033630760524,-108.54702108710521,4.0,7.0,-10.07043056787455
01-25,-2.085860722220606,14.895598349883457,-0.840332478575529,1.489208923266913,0.9001686411444592,1.1463854734715393,-1.2165380115195035,-2.574665283396943,-12.408757035185076,1.3698642526479285,-115.87303372244403,5.0,6.0,-10.472541964811581
01-26,0.2825986965039062,16.611253189145636,3.0552317495765617,-1.5777613187559931,3.6595071544543014,-0.08928775939409664,-3.1630081114522492,1.6326514724293246,-15.095917048945061,3.290874916199142,-80.98859398314934,6.0,5.0,-6.580222822126171
01-27,0.2825986965039062,20.331377304893213,0.058480869349410096,-3.0487848757137748,4.117184901440455,0.08928775939409664,-4.744517968116882,0.9137070974860372,-14.035081988502546,3.9029525677782804,-72.15190048055355,7.0,4.0,-5.844063283276486
01-28,-4.181184668989547,20.153259232395246,1.4409221585205658,-3.0487848757137748,5.3048303263899355,2.232142895156024,-7.682621273531126,-0.4089975761264692,-10.347613135109903,3.5978852851884886,-71.60939260519584,5.0,6.0,-5.868141294274218
01-29,-4.490257439817791,18.40763942451234,0.8120614356560245,-11.051827910921888,5.621536276434164,4.628818705676529,-13.766239556801512,1.207242360411175,-10.347613135109903,1.9047550807883264,-72.69439111044505,6.0,5.0,-7.251661442692508
01-30,3.728813559322034,15.77909206898136,-0.7067187424528864,-10.137194628865483,5.18053264732659,0.0,-9.523812738376389,1.4056259315918513,-7.679869183945442,1.0581950244842009,-72.66055370157763,5.0,6.0,-6.686899069410162
01-31,5.016722408026756,16.818177854859982,0.294459590155945,-6.217617604418159,8.145850758481814,-0.7194237817389376,-11.97368862721405,1.3052220275402961,-6.143898430986012,-0.1058225299859936,-66.84782735454112,5.0,6.0,-5.4934405172563165
02-01,5.016722408026756,14.363633192978897,-0.530036248611352,-5.891125807920732,9.237873983132811,-2.096622941091547,-13.466669718424479,1.907626301763043,-6.5269978209194655,-0.9473700272409539,-71.63904216320744,4.0,7.0,-6.415637167410404
02-02,-0.4682253834395903,13.636363636363635,0.35502643370829096,-8.502341486232261,9.931246566699645,-2.096622941091547,-8.26666514078776,3.992021496313031,-4.785078314992828,1.7689914918553133,-70.69596391408201,5.0,6.0,-5.921022505062371
02-03,0.5351190981657609,12.409723425186298,1.358532416363926,-8.080807856260902,10.410333597598711,-9.571560302425176,-13.466669718424479,1.317123768472609,0.5737679993327262,2.378495285377403,-76.18146998170356,7.0,4.0,-7.119764751665152
02-04,-0.33738192327670663,15.216842840724063,4.662000257425377,-8.249022836380218,13.373862076662082,-7.4749286678578635,-10.686021474531486,2.8282802400022655,0.9795909025231185,2.479346252335893,-76.37051022657971,6.0,5.0,-5.779812959904835
02-05,2.4151416592339827,16.114226155322157,1.5643815628942654,-6.614781342895099,11.17021492456842,-6.5529579868809,-16.304351417576633,3.8961072368159053,0.49220236265583367,2.479346252335893,-82.04159137777455,7.0,4.0,-6.671096542845521
02-06,1.1243366286734249,13.421048616108141,1.5643815628942654,-12.451357045114792,10.638295096983462,-4.810356002814972,-18.068971305057946,1.4344297135205413,-1.6406954046274551,3.2024835727633603,-63.559312924541636,6.0,5.0,-6.2859743173830545
02-07,1.1243366286734249,11.677848252674076,0.8423663653890129,-5.52193288571238,5.904615675388047,-0.709219198580414,-21.763871467225204,2.561475349766887,-0.9844203721426639,2.558632923134766,-69.17687885947902,6.0,5.0,-6.680640689828497
02-08,2.0956103550721283,11.879192582712877,2.166068544965074,-7.204378149104174,8.737864423412038,2.237523506389674,-20.224726927008177,3.381146679992068,-2.7983552531915126,6.434595845279413,-58.71710098062191,7.0,4.0,-4.728414488372954
02-09,2.7504892155733183,13.087248322147651,-1.038485446418012,-10.103424730285404,5.999997945932256,2.4892701403334003,-15.589883069079349,2.947154038171008,5.9437733530522925,8.958339335189686,-62.18487273736751,7.0,4.0,-4.249126693886424
02-10,2.7504892155733183,12.457912457912458,0.18461961012620193,-6.872589624951199,7.283763398472617,0.2575084459528598,-14.46628861694583,3.134179173639807,2.8180384808352015,8.768268885986958,-62.18487273736751,8.0,3.0,-4.169906482796829
02-11,1.7624001318709996,11.965246273377513,-1.3084174567210096,-7.620532831054974,6.449168147104898,1.8884061850488572,-11.7565684977895,0.5905459334988622,3.4400024414062353,7.903056038868912,-63.02521210438741,7.0,4.0,-4.519264158070601
02-12,1.7624001318709996,10.796278360894265,-3.0418282891837802,-4.587870671377097,5.614572895737194,-2.0960679049440887,-6.208715713787088,0.3944769279950522,5.776742393070281,0.6322388555264962,-64.70589083842718,6.0,5.0,-5.060333077511359
02-13,1.7624001318709996,7.014901471472691,-0.743499651619332,-6.298603742155839,4.205607129562137,-3.0329322584636063,-9.625665619728638,0.3944769279950522,6.245122283600994,-6.638568278560536,-54.6204616177165,5.0,6.0,-5.576111202158416
02-14,1.7624001318709996,6.78546560016198,-0.743499651619332,-4.623825564300891,6.122445154714381,-1.2017197245231834,-5.943153123382072,0.6903416777952004,2.810309122240733,-4.705877673067402,-62.86202054510205,5.0,6.0,-5.62810314501924
02-15,1.0519434840960487,6.854009882341031,-1.9207025093807524,-4.354591248577011,9.384169020729646,-0.7692320859409075,-4.193137592181977,1.7751508785136525,3.1031851167622264,-7.583973972439102,-53.34419972335667,5.0,6.0,-4.5452162499485285
02-16,1.0519434840960487,7.6079446943650835,-1.9159422750024389,-8.38657506924804,7.6233217417001065,2.319799006219204,-4.193137592181977,-0.4975143262281594,2.3846186124361477,-10.543128167424985,-59.322024857439814,5.0,6.0,-5.806426795337166
02-17,0.591721971832738,4.636034286029185,-9.604511927094972,-9.700887796013934,7.6233217417001065,2.319799006219204,-0.12706771317983984,-2.2449006402755147,5.299543086007943,-11.733047977004233,-65.78482349288343,5.0,6.0,-7.156801768605704
02-18,2.0090771498402176,2.354566509830824,-12.218043888498263,-10.235574591854924,7.6233217417001065,2.568346924443723,-5.063292285299963,-3.5971263919431262,6.378133240104489,-11.733047977004233,-65.78482349288343,5.0,6.0,-7.972587551051325
02-19,3.833654405764828,0.8409228969201945,-11.728004243523314,-10.235574591854924,4.110614245370991,4.720001220703125,2.4707419480713795,-4.564310837271628,5.661819345039534,-11.733047977004233,-66.4902901827388,6.0,5.0,-7.555770342774804
02-20,2.0142891277901325,0.6459754113000109,-11.937499046325684,-10.479284466939072,8.947744997186422,1.3968781859343617,2.35911274542582,-5.549735312941499,5.661819345039534,-13.024758268197239,-64.53286995982936,6.0,5.0,-7.681666112868779
02-21,2.0142891277901325,0.6459754113000109,-11.937499046325684,-9.090904075341829,9.188033941296183,5.033000515157244,4.60947677531328,-5.549735312941499,6.273907528467228,-10.20407912402918,-61.53846091145674,6.0,5.0,-6.414181379160985
02-22,2.0142891277901325,0.6459754113000109,-12.937498092651367,-12.323060066869958,11.873710216005612,4.7973524928525695,8.024698044355517,-7.853402984511231,5.81929712452597,-9.892473735758573,-56.993004748614695,6.0,5.0,-6.07491974650691
02-23,6.107858524547416,0.9970497031328731,-13.97985044729307,-11.47404428291796,12.054795773263285,3.92319976054654,10.864204318943546,-6.295911839261523,4.2585511953419495,-6.666668012238941,-61.51078479592699,6.0,5.0,-5.611054554714806
02-24,4.288493246572721,4.651164975171069,-18.450877395378555,-12.415542635846233,9.641096987201234,5.258757803332925,9.135805100061654,-5.433651769549208,3.881280179273361,-4.347826945426548,-54.29552022973388,6.0,5.0,-5.2806200622110415
02-25,0.8748337808628506,7.250166989549673,-15.394396192825457,-11.47404428291796,10.133705675704425,1.08513493934854,9.951452883510763,-3.7696298375628037,1.788487934499319,-6.779664955205106,-52.57731705368717,6.0,5.0,-5.355570010792993
02-26,0.2708151013872688,6.1450189112786395,-12.183050736299107,-12.227806444362567,11.330046814603632,2.2857121058872916,12.887827075860478,-3.229160975251159,0.39432326128929346,-5.190685874718892,-50.68728864418897,6.0,5.0,-4.564022673137644
02-27,1.3405523144546192,5.489927970322986,-13.0218084232798,-11.055282201744937,10.537636466865617,4.045307555731888,11.369196460632605,-3.7696298375628037,-0.31545710481331757,-2.4364460395590806,-43.939395763839705,5.0,6.0,-3.795945327526539
02-28,0.32831445797429865,6.1199951171875,-13.146421873213718,-13.423958048054812,11.514303051744532,5.418329042558888,11.369196460632605,-3.5602109507573525,4.25867467552508,-3.6363549202350915,-35.63218426803852,6.0,5.0,-2.7627561140615082
02-29,0.0,0.0,-11.09034748447442,0.0,0.0,0.0,12.755720410247505,0.0,0.0,0.0,-40.39088066777083,1.0,2.0,-3.520500703817977
03-01,0.32831445797429865,7.799997965494791,-7.955931609062171,-12.682086825712629,10.940770778834878,7.626462776793757,10.709991556941546,-4.08376316083013,9.58690217888195,-2.950481489974963,-39.70826221993739,6.0,5.0,-1.8534623264178236
03-02,0.2735936421571753,6.066670735677084,-6.025561489528992,-9.556312798984434,11.249999503294601,7.33802110277951,8.784602395294677,-1.673638497795408,7.757951694066613,-2.18978138483453,-33.64341303044437,6.0,5.0,-1.0561698298470978
03-03,0.2735936421571753,6.515949594860872,-5.340692958804527,-7.357860465168202,11.740330545636072,8.352854125281533,2.2277206687900764,-0.732214348867417,6.293702200038489,-2.5104577466931395,-30.387598389251437,6.0,5.0,-0.993152102910955
03-04,0.2735936421571753,7.385549829311946,-5.276077611072639,-7.089244351090235,11.187844867216667,6.791575415572318,-6.351186125047728,-1.2644877603083755,6.147859442807819,-3.813565957139005,-33.48837071761405,5.0,6.0,-2.317864484109646
03-05,-2.5316499161571375,3.592570209780615,-6.451606414607143,-10.00833888383992,12.085635741185428,3.800478951396212,-7.079651459157914,-1.2644877603083755,4.209688058361535,-3.072033630760524,-27.98742409498598,4.0,7.0,-3.155165381735746
03-06,-2.454417847261026,0.8441746364766575,-5.024810321169287,-10.175148376295871,14.622641873191137,4.347825753107082,-8.173695396663968,-0.4179724464846002,3.7331236007348214,-1.2711953873680781,-28.455284111592295,4.0,7.0,-2.947705274847766
03-07,-4.80632173628827,1.8493129782480737,-5.769220529838208,-9.778139465268453,13.147140770121869,3.290528460328015,-9.290326026178175,-2.507844644156877,4.130265698660721,-0.7446877802052322,-14.239484447971101,4.0,7.0,-2.2471615202316033
03-08,-6.17732530738807,2.6712286962221743,-8.51596514675747,-10.965631123621101,13.010897872656665,3.290528460328015,-5.161285400390602,0.6269536871023552,5.098036223766851,1.9936997450897713,-10.658304328231376,6.0,5.0,-1.3442878746566171
03-09,-6.17732530738807,4.589039005645334,-7.878016449488645,-11.658456820321515,13.010897872656665,3.907494199431842,-5.9354843631867436,-1.3815102715083458,5.959755829850922,1.7801054753786762,-14.42463298995906,5.0,6.0,-1.655284892626267
03-10,-6.17732530738807,6.853148987243225,-8.980896931312925,-13.807536389459226,11.687410621887327,8.532692967138633,-3.816790188317342,-0.9473700272409539,5.516705862162715,-1.5151552682972846,-10.858996240019279,4.0,7.0,-1.2285556285093797
03-11,-6.17732530738807,9.101203349331143,-10.601165578633417,-12.489662612275627,11.894884249593847,10.36682770884764,-5.412371957551663,0.0,4.100949883663756,-2.178647087325003,-6.158834841849254,4.0,7.0,-0.6867401994169678
03-12,-5.377902302502375,13.316889560878648,-13.311259457638483,-12.158810988221136,12.793916850547971,8.892477267356853,-10.053619251539525,-0.9424099559202752,5.000002607703183,-1.3071882523950096,7.6433121502735695,5.0,6.0,0.40867347532212916
03-13,-1.4025244841491578,12.743071860771483,-14.635755156567448,-13.068650982339749,13.840830632521037,8.594375190495478,-6.762028310237321,0.20703420709383644,5.937501699663686,-2.9411709707365556,12.816693422134495,6.0,5.0,1.3935797371499807
03-14,-3.6262097325797242,11.087693645731077,-10.927149515539774,-11.001643013247477,12.40255168377592,9.616954043625585,-5.662806413134538,-0.31055624684329847,7.26562727591952,-3.945889357220257,18.322978538107616,5.0,6.0,2.1110500825995135
03-15,-3.270962499145923,11.115799964919368,-12.598943711323058,-20.865799200119078,11.404130137189782,9.023785608373434,-3.088806287573556,-1.1387226924339073,9.41265079167537,-6.927373170636867,13.344314989662386,5.0,6.0,0.5827339936898136
03-16,-1.2712460541232773,7.602590477366775,-13.49206334188802,-22.291298204805535,13.076922102215635,10.275077179336826,-5.2767094627505795,-1.1399027430046256,5.691694348352449,-1.081085205078125,15.161284020986384,5.0,6.0,0.659569374237082
03-17,-2.913870666019662,2.220331825443869,-17.482997835678294,-19.324094482514745,12.031137972375044,9.951452883510749,-11.02256870840142,-1.8652882102724648,4.883904466418064,-0.8629980556155674,21.12903198516082,5.0,6.0,-0.295996256872146
03-18,-6.021501001064069,-9.528123352488743,-21.79125589623595,-21.214796425366647,11.394194222488505,10.113268889329706,-12.803231799151565,-2.3958284697600996,3.9611946293564397,-3.2008824329093835,28.22580731994283,4.0,7.0,-2.114650392350816
03-19,-8.23529187370749,-13.584034177813017,-22.1357852789514,-18.133807058751646,14.437366916707518,10.37344381920521,-13.084119170331332,-5.133684734255366,3.3360443342938106,-3.2008824329093835,23.8709687839314,4.0,7.0,-2.8627073520528814
03-20,-12.97006408339941,-12.804880672661401,-21.004244659946643,-18.221837245231065,14.964542930967104,7.929881849459543,-11.44737333306983,-6.385283194833829,2.441010509894507,-4.746129487703234,24.87961775263969,4.0,7.0,-3.3967963303531423
03-21,-16.806856744461832,-9.321904758469767,-17.821778238353136,-19.28888956705729,14.712151668245516,8.724275713768343,-3.7990248212444753,-4.2207830409454505,1.057771479612903,-4.194251028331389,35.14706288654488,4.0,7.0,-1.4374751318810626
03-22,-16.806856744461832,-11.449253538893773,-19.690577624158585,-19.060289211888733,13.517337805681146,8.271298489487181,-0.735299273758273,-5.086583102500794,-1.64880302867462,-4.515416859659661,32.04930658029425,3.0,8.0,-2.286830591684882
03-23,-17.933660590495318,-11.079922779574618,-20.59238373378688,-15.538193495875193,13.14853921763732,8.195362395453058,2.6960759106070773,-5.717364690390214,2.7575032821711165,-3.858879749129982,36.72883816125841,5.0,6.0,-1.0176441883750202
03-24,-17.933660590495318,-17.870775978901193,-20.905922789200236,-11.848746607443756,15.955981436801544,6.125825958541378,0.12970465411616927,-3.7934733301805466,2.2058783426324515,-6.68176849021148,24.533710369922343,5.0,6.0,-2.734840638583514
03-25,-13.564418571429087,-20.833332352186964,-19.820448411355045,-14.05313052785832,13.54883268361263,7.284769205287714,-0.7782093707221491,-2.731084692285796,0.5813928159967133,-5.84270202305404,20.659965907168353,4.0,7.0,-3.2316695760750904
