,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.5084800720214844,-2.5411224365234446,-1.8182907104492116,1.789470672607429,2.7275924682617188,2.646209716796875,10.501289367675795,-9.404396057128906,7.522979736328125,-3.9365615844726562,23.171829223632812,-6.701385498046903,6.0,6.0,03-02,1.7040945688883458
01-03,-3.508489608764645,-2.6818084716796946,-1.9787254333496023,1.789470672607429,2.2424850463867045,3.5436630249023295,13.072883605957045,-6.272758483886719,7.522979736328125,-4.78221893310544,26.9075927734375,-8.806106567382784,6.0,6.0,03-03,2.2540806134541875
01-04,-3.97629356384277,-2.2685508728027415,-1.3013153076171875,1.7442779541015696,2.4268035888671875,5.273941040039077,13.287948608398438,-7.389183044433608,6.8023834228515625,-7.542648315429702,23.0931396484375,3.4847259521484375,7.0,5.0,03-04,2.80293575922648
01-05,-3.7943630218505824,-1.6618270874023438,-1.3904571533203125,1.7171630859375,3.3436508178710938,6.828315734863281,13.278602600097656,-7.777091979980483,6.2258758544921875,-9.05895233154294,22.100204467773438,6.165267944335909,7.0,5.0,03-05,2.9980324109395333
01-06,-3.1446361541748047,-1.5475425720214915,-0.5347785949707031,1.3184165954589844,3.3069000244140625,6.569244384765639,16.130691528320312,-3.2073516845703267,6.081779479980469,-6.560928344726591,23.024337768554688,16.51019287109372,7.0,5.0,03-06,4.828860441843664
01-07,-3.084003448486328,-1.9607925415039062,-0.6477584838867188,0.9474258422851562,3.6649551391601562,5.59772491455081,14.774772644042969,-0.02838134765626421,5.9760818481445455,-5.530616760253935,22.837554931640625,16.748443603515597,7.0,5.0,03-07,4.941283861796059
01-08,-3.395858764648434,-1.7874946594238281,-1.7024879455566406,0.8930206298828196,4.2598876953125,4.8482742309570455,13.231826782226548,1.873291015625,5.649436950683608,-3.790771484375,21.07781982421875,16.67897033691409,8.0,4.0,03-08,4.8196595509847056
01-09,-3.0062828063964844,-3.0109634399414062,-1.2284011840820312,0.9111557006835866,4.150054931640625,4.496726989746094,12.79702758789064,1.2677841186523438,5.438049316406264,-3.7519226074218466,21.254730224609375,8.806091308593778,8.0,4.0,03-09,4.0103375116984115
01-10,-3.101776123046875,-3.143341064453125,-1.505706787109375,0.6128997802734304,4.590110778808594,4.372360229492202,14.445999145507812,-0.321685791015625,6.3796157836914205,-2.2550659179687216,19.63262939453125,5.440505981445341,7.0,5.0,03-10,3.762212117513027
01-11,-2.2314319610595703,-3.1168594360351562,-1.0600357055664062,0.20621109008787641,5.094085693359375,6.806564331054702,13.51761627197267,-0.37847137451171875,5.937652587890625,-2.6146240234375,19.662139892578125,-7.515472412109403,6.0,6.0,03-11,2.8589479128519684
01-12,-2.0138416290283203,-3.248767852783203,-1.5235252380371094,-0.25481033325196023,5.5902099609375,7.7897720336914205,13.15185546875,-1.4192123413085938,4.85198974609375,-2.6923828125,21.087646484375,-0.5559539794921875,5.0,7.0,03-12,3.396914958953858
01-13,-2.213094711303711,-3.802715301513672,-0.7826118469238352,0.1982421875,6.177757263183594,7.2147064208984375,12.067146301269531,1.03125,5.457260131835923,-0.23330688476556816,21.854446411132812,-4.795196533203125,7.0,5.0,03-13,3.514490286509199
01-14,-1.528717041015625,-3.1077003479003906,0.00389862060546875,-0.19184112548828125,6.6367950439453125,6.076637268066392,12.618843078613295,0.416290283203125,5.851203918457017,-0.18466186523434658,23.948455810546875,-3.35565185546875,7.0,5.0,03-14,3.9319626490275077
01-15,-3.1896305084228516,-2.0759925842285156,-0.0936279296875071,0.5335845947265625,6.462890624999986,6.73357391357419,14.455146789550781,3.912017822265625,4.803955078125,-0.6901550292968466,22.699905395507812,-4.8348846435546875,7.0,5.0,03-15,4.059731960296629
01-16,-3.6552295684814453,-2.8412628173828196,-0.013114929199225855,0.3431549072265625,6.72833251953125,4.694869995117173,11.767829895019517,0.9591598510742188,6.427680969238281,-0.6901550292968466,22.473785400390625,-27.738723754882812,7.0,5.0,03-16,1.53802728652954
01-17,-2.2348670959472656,-2.6824073791503906,-0.7018966674804759,0.3431549072265625,6.298156738281236,4.397293090820298,12.096992492675795,1.9179153442382812,6.427680969238281,-1.088653564453125,20.723892211914062,-15.39825439453125,7.0,5.0,03-17,2.5082505544026676
01-18,-1.486373901367184,-2.7794723510742188,-0.7018966674804759,-0.4702339172363281,5.5467300415039205,5.917945861816406,11.29052734375,3.645599365234375,6.0529556274414205,-1.603805541992159,19.63262939453125,-28.776443481445312,6.0,6.0,03-18,1.3556801478068081
01-19,-1.416748046875,-2.7794723510742188,-1.2545280456542969,-0.11775970458985086,4.4460067749023295,6.214759826660156,12.594032287597656,3.645599365234375,6.091384887695327,-1.6232147216796875,22.30963134765625,-25.412017822265625,6.0,6.0,03-19,1.8914728164672845
01-20,-1.416748046875,-2.937744140625,-1.4338150024414134,-0.09893417358397727,4.822433471679673,5.268653869628906,12.594032287597656,3.5793609619140625,7.092292785644531,-3.3568115234375,22.211074829101562,-38.32228088378906,6.0,6.0,03-20,0.6667928695678699
01-21,-2.716196060180664,-2.2094345092773438,-1.9866905212402344,0.0009040832519602304,4.996826171874986,5.268653869628906,11.247451782226562,6.0076065063476705,5.909736633300781,-3.210601806640625,21.639358520507812,-38.32228088378906,7.0,5.0,03-21,0.5521111488342291
01-22,-2.188871383666992,-1.3387832641601491,-1.3329544067382812,0.2548065185546875,4.996826171874986,5.462944030761719,8.384170532226562,3.3216018676757812,5.013542175292983,-3.415313720703125,21.639358520507812,-39.17610168457031,7.0,5.0,03-22,0.1351021130879726
01-23,-2.164846420288086,-1.3381462097167969,-1.2703399658203125,-0.04443359375,5.7015914916992045,7.7499847412109375,9.086196899414062,5.755767822265625,5.052078247070298,-0.9075775146484375,21.590194702148438,-38.02644348144531,6.0,6.0,03-23,0.932002226511635
01-24,-0.52093505859375,-1.311676025390625,-0.7246818542480469,-0.5686225891113281,5.416450500488281,10.78640747070314,7.091758728027344,7.255615234375,2.842254638671861,-0.470184326171875,23.953155517578125,-55.35697937011716,6.0,6.0,03-24,-0.13395309448241952
01-25,-0.686294555664066,-1.4263801574707031,-0.3770713806152344,-0.5234336853027344,5.738494873046875,10.506759643554702,6.435340881347656,7.255615234375,2.035217285156236,-3.694137573242159,19.611328125,-70.68933868408199,6.0,6.0,03-25,-2.1511583328247013
01-26,-0.1901988983154297,-0.9339828491210938,-0.795989990234375,-0.487701416015625,6.700294494628906,9.087570190429702,6.6603851318359375,6.4325103759765625,3.4570159912109233,-5.351913452148409,19.239578247070312,-43.0671691894531,6.0,6.0,03-26,0.06253321965535956
01-27,-0.20750808715819957,-1.0570907592773509,-0.10882949829101562,-0.035060882568359375,5.9199066162109375,7.918853759765625,7.165336608886719,7.709762573242202,2.7930755615234375,-2.292648315429659,20.481582641601562,-44.25169372558591,6.0,6.0,03-27,0.3363072077433327
01-28,-0.6579818725585938,-0.5652809143066406,0.4704322814941406,1.469482421875,5.9199066162109375,6.910346984863281,9.877166748046875,6.023902893066392,2.870735168457017,-2.0587005615234375,20.373153686523438,-45.67138671875,8.0,4.0,03-28,0.4134813944498674
01-29,0.506057739257809,-0.2211151123046875,0.40917205810545454,1.2427749633789062,5.70941162109375,6.558723449707031,9.541709899902344,2.8655548095702983,3.603118896484361,-2.0587005615234375,20.343643188476562,-45.304046630859375,9.0,3.0,03-29,0.26635869344075164
01-30,0.3898887634277344,-0.5108413696289134,0.4270668029785085,1.2427749633789062,6.295188903808594,5.215141296386719,10.093391418457017,3.3577651977539062,3.516372680664034,-2.136489868164091,18.5052490234375,-37.09765625,9.0,3.0,03-30,0.7748209635416595
01-31,0.45022392272948863,-0.27255630493164773,0.7043647766113281,1.0891456604003906,5.652992248535156,5.5113067626953125,10.8709716796875,4.17413330078125,4.823028564453111,-2.233642578125,17.936874389648438,-37.942535400390625,9.0,3.0,03-31,0.8970255851745582
02-01,0.9289264678955078,-0.27255630493164773,-0.1245727539062429,0.9354972839355469,5.996704101562514,9.466163635253906,10.486473083496094,5.085426330566406,4.198524475097642,-2.6992492675781534,17.741790771484375,-39.42155456542969,8.0,4.0,04-01,1.026797771453855
02-02,0.9985542297363246,-0.5451431274414062,0.38347625732421875,1.2797431945800852,5.912483215332031,10.087623596191406,10.486473083496094,7.441253662109375,5.285820007324219,0.406494140625,19.625076293945312,-44.965911865234375,10.0,2.0,04-02,1.3663285573323567
02-03,0.7819843292236293,-0.4044456481933594,0.8938407897949219,0.3579368591308665,6.555122375488281,10.022689819335952,8.064529418945312,5.2178802490234375,4.7669677734375,2.2540435791015625,19.102645874023438,-54.053863525390625,10.0,2.0,04-03,0.29661099116007605
02-04,0.6866950988769496,0.835479736328125,1.3145256042480469,1.1189155578613281,5.967552185058594,9.402816772460952,9.59812164306642,2.5753707885742188,6.296180725097656,5.110443115234403,22.365310668945312,-55.96002197265625,11.0,1.0,04-04,0.77594916025798
02-05,0.5934867858886719,1.0744400024414134,1.2346000671386719,0.9919586181640554,5.0247955322265625,8.977188110351562,6.996315002441406,6.2680587768554545,5.5059967041015625,7.030975341796903,22.87652587890625,-58.78950500488284,11.0,1.0,04-05,0.6487363179524728
02-06,0.17964935302734375,1.0572433471679688,1.5476799011230469,0.9919586181640554,5.25360107421875,8.728469848632798,6.556343078613267,8.357917785644517,5.28436279296875,7.332260131835909,22.375167846679688,-54.15879821777344,11.0,1.0,04-06,1.1254879633585542
02-07,0.6646213531494141,1.0572433471679688,1.3151092529296875,0.6394805908203054,6.087348937988281,6.771820068359361,7.223625183105483,7.617485046386719,4.755928039550781,5.990921020507841,24.019805908203125,-57.576812744140625,11.0,1.0,04-07,0.7138813336690291
02-08,0.36000823974609375,1.1808052062988281,1.3507499694824219,0.476795196533196,4.740440368652344,4.973495483398452,7.157981872558608,8.623703002929673,4.669456481933594,13.521034240722628,22.6314697265625,-46.79853820800781,11.0,1.0,04-08,1.9072834650675432
02-09,0.36000823974609375,0.6180686950683594,1.9122772216796875,0.0318603515625,5.6942901611328125,4.5004425048828125,7.880065917968764,5.236618041992202,4.776229858398452,11.349235534667969,21.253890991210938,-45.086456298828125,11.0,1.0,04-09,1.5438776016235387
02-10,1.4168891906738281,0.9522018432617188,1.2339859008789062,0.456684112548821,6.180877685546875,6.337005615234361,6.8607940673828125,6.173286437988281,4.247901916503892,10.213363647460952,21.510162353515625,-45.086456298828125,11.0,1.0,04-10,1.7080580393473284
02-11,1.1656494140625,2.8416976928710938,1.9204521179199219,-0.01408767700194602,7.778289794921875,5.6060638427734375,5.944396972656236,7.379165649414048,4.307319641113281,11.568435668945298,22.574737548828125,-44.76873779296875,10.0,2.0,04-11,2.191948572794594
02-12,3.221681594848633,2.984355926513672,1.8128013610839844,-1.2019882202148366,7.412200927734375,5.855880737304673,5.066749572753906,5.082939147949219,4.104957580566406,10.603317260742173,20.333236694335938,-46.952896118164034,10.0,2.0,04-12,1.526936372121175
02-13,3.6928119659423793,2.44793701171875,1.3476448059082031,-0.8664779663085866,7.220001220703125,2.760505676269517,4.740814208984375,3.0199127197265625,4.104957580566406,11.400382995605455,20.067825317382812,-35.54505920410156,10.0,2.0,04-13,2.032604694366453
02-14,3.6748180389404332,2.5538177490234446,1.0614051818847656,-0.7399559020996094,7.688629150390625,0.7496566772460938,3.8219451904296875,4.083084106445327,3.0673141479492045,10.953231811523438,21.4844970703125,-26.784942626953125,10.0,2.0,04-14,2.634458382924399
02-15,3.9359340667724645,2.7215232849121094,1.2040061950683594,-1.1014518737792969,6.643074035644531,1.3431243896484375,4.497131347656236,5.882804870605483,2.5292510986328125,9.750061035156222,21.725936889648438,-32.32830810546875,10.0,2.0,04-15,2.2335906028747536
02-16,4.179620742797848,2.7215232849121094,0.8029212951660156,0.0419158935546875,4.652214050292969,2.4098358154296875,5.31298828125,5.882804870605483,1.9700317382812642,9.827239990234347,16.659515380859375,-26.216598510742188,11.0,1.0,04-16,2.353667736053467
02-17,4.179620742797848,2.739093780517578,3.1381759643554688,-0.031040191650390625,5.928314208984375,2.4098358154296875,5.31298828125,4.643394470214844,0.8541030883789062,15.23858642578125,18.226760864257812,-32.32830810546875,10.0,2.0,04-17,2.5259604454040527
02-18,4.439508438110348,2.5108108520507884,1.5798988342285227,0.3129615783691406,5.597808837890625,2.4098358154296875,5.4158477783203125,7.054725646972642,1.6926956176757812,16.320648193359375,18.226760864257812,-32.32830810546875,11.0,1.0,04-18,2.769432862599691
02-19,3.416717529296882,2.5279884338378906,2.470592498779297,1.020275115966804,5.597808837890625,3.4368743896484517,5.041305541992202,7.5533599853515625,1.586700439453125,18.04620361328125,18.226760864257812,-34.9393615722656,11.0,1.0,04-19,2.832102139790859
02-20,4.380008697509773,3.1266250610351634,3.0341148376464844,0.9114303588867188,6.403289794921875,5.02276611328125,2.8020248413085938,7.4124603271484375,1.9721527099609233,18.04620361328125,20.212646484375,-33.12817382812497,11.0,1.0,04-20,3.3496290842692082
02-21,4.829544067382805,3.5149078369140625,3.0341148376464844,0.9114303588867188,6.9517898559570455,5.431640625,4.740249633789048,8.231391906738281,1.9721527099609233,19.815238952636705,16.077362060546903,-28.078460693359375,11.0,1.0,04-21,3.9526135126749673
02-22,4.873058319091797,3.8943824768066406,3.0341148376464844,0.649322509765625,7.119049072265625,5.330078125,4.487060546875,7.7838287353515625,2.865692138671861,19.414237976074233,16.39262390136716,-28.897674560546847,11.0,1.0,04-22,3.912147839864095
02-23,4.472705841064446,4.369205474853516,3.1767234802246094,0.26918792724609375,9.583381652832045,4.7735137939453125,4.6464691162109375,15.305473327636733,3.8090667724609375,17.643966674804688,14.877761840820312,-31.68479919433591,11.0,1.0,04-23,4.270221392313644
02-24,3.6583900451660085,3.991100311279297,3.6134605407714844,-0.23703765869139914,10.290306091308608,4.4117889404296875,3.1596145629882812,13.422721862792969,1.031982421875,17.111099243164062,16.376022338867216,-27.105987548828097,10.0,2.0,04-24,4.143621762593593
02-25,4.056890487670888,4.318103790283203,3.3027381896972656,-0.33701324462890625,9.83127593994142,2.385505676269517,0.6815643310546875,11.689628601074219,3.6868896484375,14.283935546875,16.523880004882812,-19.421737670898466,10.0,2.0,04-25,4.250138441721595
02-26,4.568281173706055,4.9710731506347585,3.16986083984375,-0.2735404968261719,7.0487594604492045,1.5990753173827983,0.0265045166015625,10.134353637695312,4.602325439453111,13.231033325195312,16.523880004882812,-19.074249267578097,10.0,2.0,04-26,3.877279758453367
02-27,5.463848114013672,4.857059478759766,2.9194068908691406,0.2524070739746094,5.703269958496094,-0.271820068359375,0.3530883789062358,13.177696228027344,5.132362365722656,14.105857849121094,16.258392333984375,-7.924407958984347,10.0,2.0,04-27,5.002263387044272
02-28,5.617759704589851,4.168708801269531,3.8317909240722656,1.0387001037597656,6.802841186523452,-2.0872650146484375,0.42920684814451704,13.39669799804686,5.007453918457017,14.727912902832031,14.71197509765625,0.1005401611328125,11.0,1.0,04-28,5.6455268859863255
02-29,0.0,0.0,0.0,2.620319366455071,0.0,0.0,0.0,14.053741455078125,0.0,0.0,0.0,-3.1961059570312784,2.0,1.0,04-29,1.1231629053751597
03-01,6.296607971191406,4.636421203613281,3.974407196044922,2.774799346923828,5.664421081542969,-2.6711578369140767,-2.496604919433608,10.922103881835938,3.1819381713867188,17.403823852539077,14.961639404296875,6.827499389648409,10.0,2.0,04-30,5.956324895222978
03-02,6.958072662353516,4.777107238769531,4.1348419189453125,3.8629531860351634,5.444091796875,-3.1627578735351562,-1.146224975585966,12.038528442382827,4.480628967285156,18.74671173095703,15.0587158203125,6.827499389648409,10.0,2.0,05-01,6.5016806920369445
03-03,7.425876617431641,4.363849639892578,3.6361732482910156,3.8901481628417898,6.701835632324219,-2.847373962402358,-1.361289978027358,10.223190307617202,4.057075500488281,14.823959350585938,14.733444213867188,4.1469573974609375,10.0,2.0,05-02,5.816153844197589
03-04,7.243946075439453,5.714099884033203,3.9448013305664062,4.479549407958984,6.3621368408203125,-4.4017486572265625,-1.3519439697265767,8.887237548828125,4.393836975097656,17.124710083007812,13.057754516601562,-6.197967529296875,9.0,3.0,05-03,4.938034375508625
03-05,7.476221084594716,5.065467834472656,4.615684509277351,4.180320739746094,6.398887634277344,-4.1426773071289205,-4.182403564453111,8.561180114746094,0.548942565917983,14.307296752929659,12.133621215820312,-4.8683013916015625,9.0,3.0,05-04,4.174520015716552
03-06,7.136802673339851,5.859714508056641,4.320487976074219,4.23472595214843,6.04083251953125,-4.614677429199219,-0.6939239501953125,7.913658142089858,0.8476486206054545,13.276985168457003,12.320404052734375,-3.88458251953125,9.0,3.0,05-05,4.396506309509275
