,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-96.83999633789062,35.5,3.079986572265625,14.0,-10.150001525878906,-11.809997558593778,-0.3000030517577983,-2.0099945068359375,-1.399993896484375,87.52999877929688,23.0,-69.2999877929688,5.0,7.0,03-02,-2.391665776570644
01-03,-114.51998901367193,35.5,3.079986572265625,14.0,-10.550003051757798,-10.639999389648423,-0.3000030517577983,-2.0099945068359375,-1.399993896484375,81.02999877929688,9.540008544921932,-67.89999389648438,5.0,7.0,03-03,-5.347498575846351
01-04,-114.51998901367193,35.5,14.579986572265625,14.0,-6.739997863769531,-14.0,-0.3000030517577983,-2.0099945068359375,-0.9199981689453125,51.600006103515625,11.869995117187557,-50.5,5.0,7.0,03-04,-5.119999567667642
01-05,-115.6099853515625,35.5,14.579986572265625,14.0,-3.3000030517577983,-10.900001525878906,-0.3000030517577983,0.7100067138671875,-7.57000732421875,77.5,-2.639984130859318,-58.0,5.0,7.0,03-05,-4.669165929158521
01-06,-121.6099853515625,19.0,-2.0,2.5,-1.9400024414062358,-11.25,7.0,12.010002136230469,1.3700103759765625,63.519989013671875,-3.67999267578125,-50.239990234375,6.0,6.0,03-06,-7.109997431437173
01-07,-111.6099853515625,8.0,-2.0,3.75,-1.9400024414062358,-11.25,7.0,6.8600006103515625,4.870010375976506,70.3699951171875,1.32000732421875,-43.28997802734381,7.0,5.0,03-07,-5.659996032714852
01-08,-114.5,8.0,-2.5,1.0,0.5599975585937642,-26.0,15.099998474121094,8.360000610351562,13.100006103515597,62.72998046875,-7.5,-50.239990234375,7.0,5.0,03-08,-7.657500584920249
01-09,-108.5,22.5,-2.5,1.0,0.5599975585937642,-24.5,12.700004577636705,3.6100006103515625,8.100006103515597,56.3599853515625,-4.5,-47.5,7.0,5.0,03-09,-6.889167149861656
01-10,-99.010009765625,22.5,-2.5,1.0,2.25,-31.360000610351562,12.450004577636705,3.6100006103515625,-0.5,51.3599853515625,-7.0,-52.040008544921875,6.0,6.0,03-10,-8.270002365112306
01-11,-94.010009765625,22.5,-7.5,2.25,0.15000152587890625,-33.9499969482422,7.8199996948242045,3.6100006103515625,-2.0,58.970001220703125,-4.6300048828125,-56.8800048828125,6.0,6.0,03-11,-8.639167785644533
01-12,-75.010009765625,13.790008544921875,-3.0,2.25,10.08999633789061,-34.1999969482422,7.8199996948242045,13.449996948242188,-6.4600067138671875,52.5,-16.649993896484375,-53.67999267578125,6.0,6.0,03-12,-7.424999872843428
01-13,-89.26998901367188,13.790008544921875,-9.0,10.25,7.80999755859375,-35.650001525878906,7.8199996948242045,13.449996948242188,8.889999389648438,52.75,-13.649993896484375,-66.3800048828125,7.0,5.0,03-13,-8.2658322652181
01-14,-68.48001098632812,14.5,-7.8800048828125,5.25,10.689994812011719,-35.650001525878906,9.269996643066406,12.010002136230469,8.399993896484347,53.44998168945318,-7.649993896484375,-59.0,7.0,5.0,03-14,-5.424170176188149
01-15,-68.54000854492188,24.5,-32.5,5.25,11.239997863769531,-35.650001525878906,9.269996643066406,12.010002136230469,5.8699951171875,53.899993896484375,-11.0,-61.959991455078125,7.0,5.0,03-15,-7.300834655761719
01-16,-66.52001953125,24.5,-27.75,5.25,9.589996337890625,-34.650001525878906,7.660003662109389,12.010002136230469,9.419998168945312,53.899993896484375,-16.0,-76.77001953125,7.0,5.0,03-16,-8.280003865559895
01-17,-60.20001220703125,24.420013427734375,-29.25,5.25,9.589996337890625,-0.25,11.170005798339844,12.010002136230469,9.419998168945312,41.0,-34.480010986328125,-74.95001220703125,7.0,5.0,03-17,-7.189168294270833
