,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.0947807145535258,15.649350046166507,-2.936307177467996,-4.038892793381999,3.711102718704236,5.157979774171562,4.593279085083523,3.7394420378990265,13.217940992396027,2.3428335773590865,8.0,2.0,4.0483189977712275
01-03,0.0,3.71556653723534,15.649350046166507,-2.634826535717909,-2.264286157796378,5.068333808179178,6.719794134019157,4.593279085083523,2.429777489354608,12.856866462465078,-1.9089320170155422,7.0,3.0,4.020447531997596
01-04,0.0,4.292121018768557,17.207790156966126,-3.036519268094693,-5.049731161611814,4.770060694113655,7.1881638735064755,3.7721354238043543,-1.8944753957089924,10.499309033101063,3.599353166527934,7.0,3.0,3.758927958306607
01-05,0.0,3.9718122946522465,17.854888678833184,-2.092730012188403,-3.349640195222914,3.278215921374964,6.474632011257793,3.4090900134539184,-3.0871815261318813,10.00198630199604,3.5836468232811605,7.0,3.0,3.6404291192096463
01-06,0.0,6.386978338814026,19.192547076857974,-0.4035450821233495,-3.1167853919007085,5.279952510506741,6.818186629627274,2.063204222089697,-5.57692060167912,10.26856403162283,7.975747967125765,7.0,3.0,4.444357245540102
01-07,0.0,7.53296133051273,17.879545187082606,-0.44408034303629873,-3.454750677008526,3.8294158632968367,8.805033081202751,1.9654088128903977,-5.3558962162755,10.0376160429663,9.11069750956966,7.0,3.0,4.536904599200088
01-08,0.0,6.516290472225938,14.50032793065324,-1.332256429582044,-3.2294428744052786,0.4116418599167752,9.95210616348667,1.6302891185531496,-4.6257763556450255,8.631948011361484,9.406093385829704,7.0,3.0,3.8055655711267833
01-09,0.0,8.128077053127528,16.1971815077298,-2.1396801352531294,-1.9036890784039293,-1.1768237683500078,6.490707724438096,0.6638343096466564,-3.3090779747367924,8.01821297098315,10.163032832670037,6.0,4.0,3.739252312895583
01-10,0.0,8.857670669535283,14.852751035991304,-1.825560932671071,-2.644506162062106,-1.4165196394823694,4.92880398274445,0.8497071060031037,-2.772000069790705,5.237995023647173,11.716043542054098,6.0,4.0,3.4349440505426503
01-11,0.0,8.491149821237071,15.300898596883755,-1.6673438180884286,-1.1376534983427333,-1.784634386205889,3.9822971039421664,0.7434911854258088,-3.0476161411830356,6.328358816270212,0.7067171150695755,6.0,4.0,2.5377877086371368
01-12,0.0,8.491149821237071,17.877447487968823,-2.468121738588709,-1.7162500942944734,1.2617379168799208,3.567480423038937,1.9691368877350284,-0.6264797210995069,7.465347441116182,2.025570695625854,7.0,3.0,3.440638101783557
01-13,0.0,6.965173450703281,18.897145925647905,-1.5905358171596342,4.271358607276776,-0.117362378759122,10.287614038718965,2.79756552037143,-1.514119442210503,7.300139488821484,-2.4301296586518073,6.0,4.0,4.0788045213417075
01-14,0.0,7.169343791922158,17.672683301310784,-1.0547676791296363,4.773868968301019,-0.14671136846882152,7.341210468402291,2.0424414911964983,-0.10065015597958431,7.355271977561338,-1.7705267261885562,6.0,4.0,3.934742188084317
01-15,0.0,5.572753187545757,20.540541469368726,-0.6085177316494439,5.061018724056362,3.3361615516252128,10.790396635904175,2.0164456068582184,-0.8791151811533057,7.176841852584621,-2.551642432093622,7.0,3.0,4.586807607549701
01-16,0.0,4.508454946712169,18.080496255514333,0.32454330606121357,2.923980725740536,3.059484531726449,9.06849691312607,4.077921285257711,-0.8791151811533057,6.3639951860999675,-9.955669468808697,8.0,2.0,3.4156898636614956
01-17,0.0,5.397027257690736,18.080496255514333,-0.5575443498425345,2.7452416119246434,3.7078644702296084,8.441383098733835,4.077921285257711,-3.3981373959116628,5.6108232968564105,-11.74828054524248,7.0,3.0,2.941526816837327
01-18,0.0,5.397027257690736,16.532508602851152,1.624405115412366,4.336635198567533,3.5181537938255367,9.217731455130616,1.350650539645901,-4.522187021982942,4.675325051464116,-34.06494639346657,8.0,2.0,0.733209418103495
01-19,0.0,5.893304674198978,15.283846899523423,-1.166528564194647,5.448601389710945,3.436623156910211,9.217731455130616,2.257978093558219,-3.935419086138124,5.041846879056171,-42.59171334703341,7.0,3.0,-0.10124804084341964
01-20,0.0,8.233890785173255,10.19884629265995,-1.987022604015085,5.207568993094912,3.436623156910211,10.722105679422475,3.0005169477251292,-2.6359419108623126,2.6557695950942595,-80.51869989686743,7.0,3.0,-3.7896675419695125
01-21,0.0,7.3853523357805955,9.968047948673918,-1.0445971685719062,5.207568993094912,3.859151920802157,10.404304459329856,3.8669759334797065,-2.111164038837568,2.536301655246257,-80.51869989686743,7.0,3.0,-3.6769779870790456
01-22,0.0,10.08205959670869,9.67948840998409,-1.0445971685719062,5.171151552398467,1.8140572896618037,8.851216741729075,3.2684782009590476,-2.8405300046530435,2.536301655246257,-81.4837170750843,7.0,3.0,-3.996917345601984
01-23,0.0,8.308424552787727,9.447302232560094,-1.848135809969525,4.237286825322856,2.4872838935787907,11.860343040104242,3.2684782009590476,-2.4750794765550936,1.4113287693251209,-63.531922483069295,7.0,3.0,-2.4395172959050937
01-24,0.0,7.367145849633448,9.447302232560094,-0.5719007337215037,3.824733289912173,1.9138765227653782,10.81446045903933,3.2944240801507805,-1.3455108776217886,2.037115972024529,-78.32088164040324,7.0,3.0,-3.7762940768782554
01-25,0.0,4.891301280584258,5.077120440543587,3.0737705398586233,1.7000334992973951,1.609259526512275,10.81446045903933,3.3981779105571723,-4.685386515238483,2.449710345875515,-79.78692614370347,8.0,2.0,-4.678043514243073
01-26,0.0,0.6038670573353362,3.481624460891187,2.8239215420691814,2.070000915986783,0.48544255117191776,10.436900095676059,3.6222547751815903,-7.422147010646768,4.154416975500432,-59.20447904970657,8.0,2.0,-3.5407452442309864
01-27,0.0,0.0,5.249847282423373,3.5846758253978357,0.8384120246702172,0.3712194929066799,10.922337787928356,3.2475966367632343,-1.8505944386249025,4.3418759521354975,-44.36993902129243,7.0,3.0,-1.6058698597901946
01-28,0.0,2.94648103334945,7.402756477820999,3.5846758253978357,1.219511042741837,2.027410266110533,8.431105113068039,4.080061849582915,-3.022500687045129,5.670200025514697,-43.745660506231935,8.0,2.0,-1.0369054145173422
01-29,0.0,6.622518609567013,7.169807654082285,5.191595406331251,2.515243342869848,0.6022342727422407,6.323248246554389,4.276563896473529,-3.022500687045129,5.689483192009293,-45.10982270874729,8.0,2.0,-0.8856026159238705
01-30,0.0,6.453556693292471,8.151832550216582,3.213847020740353,0.038633392030245184,2.7722239902036945,5.767135551371638,3.833285064866084,-2.0779651279148523,4.474445059014127,-40.85828809455538,8.0,2.0,-0.7482994455213666
01-31,0.0,6.397100093330033,7.778469344978259,4.363491483436213,0.11560957904999296,3.9642606952631936,8.067942916417008,3.3187474563368466,-1.4425556572065712,3.72933219845724,-41.44226374688238,8.0,2.0,-0.46816960334728724
02-01,0.0,2.6554045996455997,6.3472278995616636,5.827140355499369,4.7080980637285785,3.5874404942513323,9.081362790139758,3.8847398071178487,-1.393903889323758,1.6116540408828883,-41.90260330830579,8.0,2.0,-0.508494467891138
02-02,0.0,2.8364473265579115,11.414982824790199,6.81370454440285,6.5731192454224265,3.5874404942513323,10.31496184401474,3.321408424457882,0.937285675187773,6.299798867847084,-47.724597385731535,9.0,1.0,0.3976865328364241
02-03,0.0,1.4545440673828125,8.41851887661631,7.794232314470205,6.469501106685309,2.326238295839626,8.267710859151979,2.2403189428859953,0.9622100044240076,4.800450467497922,-52.842154087519134,9.0,1.0,-0.9189481047786333
02-04,0.0,4.263092606654427,10.952376681390339,6.334126551750058,7.393715550497496,2.4103155913561185,9.866182303888948,-0.15604046138688105,2.329189950734066,5.121950433984444,-50.81726558528054,8.0,2.0,-0.2093051251283197
02-05,0.0,3.690039194488912,10.952376681390339,5.423597889231068,7.874303958753333,2.5992183815107,12.303249627811843,0.38800187912816897,2.715239824103041,5.459662080799297,-53.183699303219846,9.0,1.0,-0.16163725327301262
02-06,0.0,3.6307701697716346,10.952376681390339,3.8400605881444756,7.288202629149127,3.1059420519367946,13.199044798984257,-0.9965833799457566,3.024571856108214,5.328330568930256,-50.29224797984101,8.0,2.0,-0.08359381957924228
02-07,0.0,4.220186654182768,11.845231594141623,4.976490732692419,2.295327039520511,5.08849601867345,10.567993022291413,-1.1277217233947572,2.096575760092682,5.69348376784708,-53.0268677906081,8.0,2.0,-0.6700731749600831
02-08,0.0,3.4862424171227766,12.261902139840904,6.439389697557371,1.839078679006909,4.294481007573653,10.372197100621355,-2.832410139270981,4.692639107311959,5.321921326804778,-45.463204071214825,8.0,2.0,0.03747611503217288
02-09,0.0,3.119267382157646,11.923311330827602,6.9591532353328125,2.0267640039325663,5.0359704636451115,10.591140256204854,-2.9202858704751335,3.7561994746072087,4.265673641627004,-44.56805167113536,8.0,2.0,0.017194749702210545
02-10,0.0,2.9739749714252217,12.155692179071476,6.570450236419206,1.6129034620866862,3.929159360617039,10.180627059377944,-2.4633087800516122,-1.1889747205344177,3.2337421797084382,-44.56805167113536,7.0,3.0,-0.6876168839104889
02-11,0.0,1.44836583282822,11.23866913849841,7.4143746179200765,-0.1920093521607095,3.0160491726518726,4.534279758910323,-1.301744342583453,-0.44706725355158417,4.800003406613372,-47.218936717016454,6.0,4.0,-1.518910521626357
02-12,0.0,-0.3873493899501187,9.877298969540226,7.489649205776301,-0.15360601679109948,-3.3324068101801894,0.7433933370934149,-0.2835067332849155,-1.4631458628313156,3.8139520689498543,-47.692311303855384,4.0,6.0,-2.8534575032302936
02-13,0.0,-0.8430616977802511,10.64477431158811,8.317648136455052,-3.097170884334125,-3.17902780324928,-3.2176104426448484,-0.2835067332849155,-3.0346825987238955,3.330234261446221,-44.43953679470797,3.0,7.0,-3.2547218404759906
02-14,0.0,-0.7124392055769311,10.64477431158811,10.936356087895412,-3.849143847387796,-2.376348833892663,-3.392707942260323,-1.1597958035773013,-4.479767909851869,4.809287982930513,-38.83824550768228,3.0,7.0,-2.5834573334377393
02-15,0.0,-1.6839393519943322,11.374700599062887,8.2835797632582,-4.082430686007039,-2.8880893196416664,-1.58333248562283,-0.43814945099329966,-4.2004650533301,6.563071485403343,-44.95371800578262,3.0,7.0,-3.05534295505886
02-16,0.0,-3.3678787039886875,11.381155509506867,4.848719808791634,-1.7870769366442447,-2.859519062207206,-1.58333248562283,-1.2477242708742182,-3.890412909799502,7.464321309453115,-44.507904476696396,3.0,7.0,-3.2317865652801334
02-17,0.0,-6.064519574565249,11.583924523103661,5.798771796438137,-1.7870769366442447,-2.859519062207206,-1.1111153496636283,-1.8803797043365604,-3.1170234514178907,9.22469360560359,-53.94336410951015,3.0,7.0,-4.014146205745413
02-18,0.0,-3.456940555219459,12.645688202737379,4.217102295848879,-1.7870769366442447,-0.416428954123765,-3.9361310718574267,-0.8217763382373049,-2.3335762373613864,9.22469360560359,-53.94336410951015,3.0,7.0,-3.6916190998876264
02-19,0.0,-1.1392363881553296,13.000579400058582,4.217102295848879,-1.711029566515472,-0.33444517366919113,-1.9473370880445964,0.050917663913524674,-3.5701223014874883,9.22469360560359,-52.72642835328008,4.0,6.0,-3.1759369005206888
02-20,0.0,-0.7566197235607283,12.594751577010344,4.178054155889873,-2.8517111093415553,-0.8688379221959996,-1.9409487395648535,-0.357871660201718,-3.5701223014874883,7.932523127799761,-55.76047611807638,3.0,7.0,-3.7637507921571594
02-21,0.0,-0.7566197235607283,12.594751577010344,3.3699082873250257,-5.169753659890761,1.4352759159090356,-3.1535251494590937,-0.357871660201718,-4.5953903063246395,8.237406730306247,-45.40372057132921,4.0,6.0,-3.072685323655954
02-22,0.0,-0.7566197235607283,13.93585680938491,5.802707844736657,-4.531249336432675,1.271769720098024,-2.897348753944564,-0.7924370699262514,-4.782053227692106,7.092706896169296,-54.75497095203436,4.0,6.0,-3.673785253927437
02-23,0.0,1.5762925940212558,11.401983309645873,6.298899595628677,-2.8835063183397835,2.8034908735396766,-2.0695363279898453,-1.2210621355064653,-6.413780501325463,7.45353019218266,-58.998012497032214,5.0,5.0,-3.8228819286523295
02-24,0.0,4.130161866824081,11.967773708108673,7.528953221279927,-2.4110259791403488,4.436584087230949,-2.0971255141656946,-0.3795488599296655,-8.201254884988561,8.41222139305871,-57.07953695343495,5.0,5.0,-3.0629816286506255
02-25,0.0,2.999997138977051,8.166864312208084,8.969968646551644,-1.7604324783598406,4.2460568917320645,-6.32200053485078,1.6800450493925627,-7.942636042107414,8.738209587850406,-52.30238252780379,6.0,4.0,-3.047846359673638
02-26,0.0,1.4999985694885254,10.069039878184268,9.464081420227346,-1.7987035430480267,4.6938167739248,-3.8686317223554423,3.1134225308248813,-7.468420165817492,9.254310509576074,-50.18468545139676,6.0,4.0,-2.2932519273083476
02-27,0.0,1.1292305912164677,10.78767291062047,8.095778046380556,2.3731275393015623,7.401540883509256,-2.49099829663693,3.8263462246146496,-7.614863199847342,9.521264646513186,-40.39281634524727,7.0,3.0,-0.6694288181432178
02-28,0.0,1.3767166436583282,9.760273935319546,7.817834672181076,0.29607669263777464,5.387931189518625,-1.8987303902359902,4.169734471061868,-6.22368230771656,11.746304797828664,-27.114872666215334,7.0,3.0,0.4834170034579999
02-29,0.0,0.0,12.100461094987919,0.0,0.0,0.0,-0.9541943053684049,0.0,0.0,0.0,-30.777423915072067,1.0,2.0,-1.7846506477684139
03-01,0.0,2.9411722579356088,6.654883340578563,8.555342633894623,1.9136969462739473,5.438881235756492,-2.644496217646573,4.4150091166304435,-8.1370860372365,12.456811966338648,-29.072949169178642,7.0,3.0,0.22920600666787358
03-02,0.0,2.31539359297944,3.9952299225118315,8.931238300472566,0.9473285554453755,3.8071746194209597,-3.162485926283992,10.349612290197133,-10.677538689999887,10.351559033998354,-26.207604522309747,7.0,3.0,0.05908247058473037
03-03,0.0,-0.6301221310071982,4.835823400696712,8.965258040682029,1.7293270121219173,4.108463623553012,-5.385254935771706,11.794514973236044,-11.915476579654849,11.514194771645325,-26.1870451473524,6.0,4.0,-0.10639245198646498
03-04,0.0,-2.1153840745929684,5.624629032534919,6.6998466453776775,0.11278453464388159,5.587502587275963,-4.330931020170979,10.882764784268268,-10.254432508278857,10.826558405259792,-32.209656068787204,6.0,4.0,-0.834210698406319
03-05,0.0,-3.167419280285998,6.345480895023882,5.130168872640875,-0.11277736416037572,2.242030967139239,-1.1716629325250554,10.211765064912685,-11.71874982537702,10.561638387578247,-42.30268597869607,5.0,5.0,-2.1802010176135993
03-06,0.0,-3.973939032689718,10.047003479174151,5.1684545868848755,-0.6764385608685889,5.178830711815905,-1.282054617183246,10.841120262522479,-11.953122735722024,10.791241126129387,-48.2166673186063,5.0,5.0,-2.188688372594825
03-07,0.0,-5.4161141098379435,8.22562006198995,4.973018076208784,2.1079940195029345,4.791960522424162,-1.4758155596485947,11.144861081290202,-12.7343757043127,10.642462517153058,-31.773841055177442,6.0,4.0,-0.8649300136734174
03-08,0.0,-7.265517852385946,6.1647946875538295,5.021240894970153,2.5138573641639983,4.270050631136493,0.19130826600794068,12.009344582412302,-10.780738186714112,10.571273842113065,-30.41474808683346,7.0,3.0,-0.7017394415977943
03-09,0.0,-8.12417746379456,1.3447506876248054,7.142860265221984,2.2971431535476436,4.819277899487196,1.1751853057736834,12.216770321103757,-12.581018688526557,9.756967787348756,-33.88150737175862,7.0,3.0,-1.4394316458156284
03-10,0.0,-5.511812107634038,3.3092726632771248,9.594644783440382,3.1226983672408464,5.1635089086201456,0.5468984539470814,12.393064995032514,-11.664132714362957,8.414942765703975,-35.683713382257245,7.0,3.0,-0.937693387908379
03-11,0.0,-5.0649396491345176,4.345235567784768,9.426232012899462,3.6737693799624265,2.2375179737238526,-1.2564847768469867,11.439978780354263,-10.90565807414506,8.181818181818182,-29.78148547527571,6.0,4.0,-0.7003650980781199
03-12,0.0,-3.326932183505974,3.7148041904984823,8.643814015032806,-2.3512171680440757,-1.5503791916215537,1.324686824093994,9.765433546109097,-10.50949482405312,8.345454822887074,-18.572053374014526,5.0,5.0,-0.41053484932889056
03-13,0.0,-1.44472073576692,0.23966994755760693,8.1594654307275,-0.8106161593615558,0.6193727980514114,2.013422818791946,10.451301355477064,-12.069941999244248,8.29091158780186,-14.155153996615013,6.0,4.0,0.11761009521996839
03-14,0.0,-2.3447394918897984,3.235475723475349,5.743238792608219,0.0731545634676184,1.0561452833515392,0.5991318447426768,10.475059399640946,-11.205119483077311,8.584942269919738,3.730054985759025,8.0,2.0,1.8133948989089093
03-15,0.0,-1.2040591715639954,3.549940570370681,5.041385088164631,2.122302765394889,-0.2534501741536684,1.2799597088197816,8.551065569121139,-9.28757859276084,9.542747911189602,0.044765265023690916,7.0,3.0,1.7624617217823557
03-16,0.0,-2.154633155993029,4.939021248678376,3.0421169963513672,1.3057693664724497,-1.511259720299041,0.4357294174650159,8.392778123482799,-10.049973029531941,7.621501128327343,-4.103525673295412,6.0,4.0,0.7197749728779935
03-17,0.0,-5.0125325114206385,2.6741312637809793,2.662491310884686,1.090516691796396,-1.3116597903493705,0.6427468598983476,7.201152210725123,-11.600371038422718,7.706453391618161,2.1217063659640414,7.0,3.0,0.5613304322250007
03-18,0.0,-5.59749256823782,2.1263299403044003,2.2798738660778883,-0.07270249944481663,-1.2261200710510487,0.0,8.036982847609085,-13.447436095747253,9.422384615395197,22.685940034274463,5.0,5.0,2.200705460834554
03-19,0.0,-9.781206614032131,1.1370834241522871,3.06604037056243,0.1817562486120545,0.6477036133703695,-0.8602142157561965,9.114337773743406,-13.40477768791474,11.642600334453906,16.076229628361233,7.0,3.0,1.6199593523229654
03-20,0.0,-9.358968261352752,1.4529345757727683,2.1619541386127827,1.5239480567224453,0.7016558869085225,-2.653902164024054,9.496032750501714,-13.98759660367862,11.750906059432971,21.93041666684506,7.0,3.0,2.092489191430985
03-21,0.0,-7.160800151916985,1.7056191117538824,3.9623391053389976,2.8499243425237553,1.6878821822179795,-0.9959593988899899,10.0559993278443,-13.179173373225947,10.148601745469406,26.86881803589446,7.0,3.0,3.2675682660918053
03-22,0.0,-5.0879363194761025,0.449292010057775,5.536199416955334,4.163654927357448,2.896970125363733,0.1884244736180066,10.0559993278443,-10.319087075109543,8.459433944811586,26.18490944654458,8.0,2.0,3.8661691161788285
03-23,0.0,-4.020096649380343,-2.330101066639996,5.863956233283204,4.232996027967112,3.1616241232771944,1.345894964907867,9.864737492699529,-7.175966827341837,7.150655696219037,28.020726337334033,7.0,3.0,4.192220575665981
03-24,0.0,-3.314575948917887,-2.8387069702148438,4.709143302338241,3.7454570423473137,3.4614350103549767,0.19042355283031004,9.221697421462673,-7.737339488949156,7.854825216539836,18.715023376781073,7.0,3.0,3.0915802285975036
03-25,0.0,-4.328730229280879,-2.9050988761419005,2.549571768954398,3.381819291548296,4.5516441304241635,1.6849453821859448,9.203161968213209,-8.033750974577465,8.219424137127106,10.362694300518134,7.0,3.0,2.2441528089973644
