,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.15472650527954,0.0,0.13060808181762695,1.9964404106140137,0.41981077194213867,0.19591522216796875,0.05597686767578125,-0.1772518157959002,-0.5409688949584943,-0.14206886291503906,-0.0574493408203125,-0.4980192184448242,5.0,7.0,03-02,-0.0643111069997151
01-03,-1.846907615661621,0.0,0.20524072647094638,1.9964404106140137,0.3545074462890634,0.214571952819826,0.1865825653076172,-0.2612161636352539,-0.5409688949584943,-0.6054544448852539,-0.3074512481689471,-0.3525428771972656,5.0,7.0,03-03,-0.0797665119171141
01-04,-1.901228427886962,0.09329128265381037,0.3265209197998038,2.0430850982666016,0.3265204429626474,-0.03731822967529297,0.1865825653076172,-0.25188636779785156,-0.3917016983032209,-0.0003366470336931826,0.2565698623657209,-0.2547149658203143,6.0,6.0,03-04,0.03294865290323886
01-05,-1.9193358421325684,-0.14926624298095614,0.27054405212402255,2.1550345420837402,0.2425570487976092,-0.055975914001464844,0.22390174865722656,-0.17725276947021484,-0.5972814559936523,0.028281211853030896,0.25684452056884766,-0.5290231704711914,6.0,6.0,03-05,-0.02091435591379757
01-06,-2.0098719596862793,-0.1865825653076163,0.21457004547118963,2.2669854164123535,0.14926624298095792,-0.14926815032958984,0.15859699249267756,-0.2892036437988281,-0.4199666976928711,0.26476097106933594,0.6895380020141602,-0.6661777496337891,6.0,6.0,03-06,0.0018872419993084162
01-07,-1.9646039009094238,-0.12127876281738281,0.28920412063598633,1.9777793884277344,0.2425570487976092,-0.14926815032958984,0.19591140747070312,-0.5037746429443359,-0.6813697814941406,0.3596382141113281,0.6895380020141602,-0.7831850051879883,6.0,6.0,03-07,-0.037404338518778335
01-08,-2.444436550140381,-0.09329175949096591,0.2332296371459961,2.1643638610839844,0.0,-0.14926815032958984,0.10262203216552734,-0.6903572082519531,-0.7468938827514631,0.22681045532226562,-0.1918935775756836,-0.7929353713989258,4.0,8.0,03-08,-0.1985042095184324
01-09,-2.3810648918151855,-0.4198117256164542,0.22389936447143466,2.2949714660644522,0.05597352981567383,-0.13060760498046875,0.27987575531006037,-0.6343832015991211,-0.5784082412719727,-0.009611129760742188,-0.1918935775756836,-1.3518085479736346,4.0,8.0,03-09,-0.23690573374430346
01-10,-2.4353837966918945,-0.2892036437988281,0.1865830421447754,2.2389979362487784,0.45712852478027344,0.3265218734741211,-0.055975914001464844,-0.6717004776000977,-0.5504198074340803,-0.1230936050415039,0.2871465682983416,-2.360684394836426,5.0,7.0,03-10,-0.24917364120483376
01-11,-2.199993133544922,-0.466458797454834,0.08396148681640447,2.1457061767578107,0.48511552810668945,0.2892026901245117,-0.18658065795898438,-0.5410919189453125,-0.5784082412719727,-0.7945289611816388,-0.1918935775756836,-2.8406333923339826,4.0,8.0,03-11,-0.39963356653849286
01-12,-2.136618137359619,-0.466458797454834,0.05597543716430664,2.5095434188842773,0.6530408859252921,0.2425575256347674,-0.17725467681884766,-0.3451805114746094,-0.5882349014282244,-0.41570281982421875,-0.347470283508299,-2.8798208236694336,4.0,8.0,03-12,-0.3246353069941202
01-13,-2.263367176055908,-0.466458797454834,-0.13060665130615323,2.546860218048095,0.5224323272705069,0.2425575256347674,-0.14926719665527344,-0.5690803527832031,-0.18711090087890803,-0.25481319427490234,0.04676246643066584,-3.389249801635742,4.0,8.0,03-13,-0.3376117944717408
01-14,-2.154728412628174,-0.2612156867980948,-0.18658256530761808,2.4815549850463867,0.48511552810668945,0.1959114074707049,0.027986526489257812,-0.2798757553100586,0.5597810745239276,-0.3591785430908203,0.43137931823730646,-3.3502464294433594,6.0,6.0,03-14,-0.20084154605865434
01-15,-1.4938220977783203,-0.37316370010375977,-0.2332291603088379,2.3882627487182617,0.6716995239257812,0.1959114074707049,0.27054595947265625,-0.214569091796875,0.7563428878784197,-0.33071327209472656,0.37389278411865234,-3.2527408599853516,6.0,6.0,03-15,-0.10346523920694957
01-16,-1.3127522468566895,-0.23322963714599876,-0.2985343933105469,2.5561885833740243,0.45712804794311523,-0.09329319000243963,0.20524215698242188,-0.03731727600097656,0.6908245086669922,-0.33071327209472656,0.04814720153808594,-4.056303024291992,5.0,7.0,03-16,-0.20038437843322754
01-17,-1.7382664680480975,-0.4757871627807617,-0.3265218734741202,2.5561885833740243,0.8116364479064941,-0.027989387512208808,0.009331703186035156,-0.23322677612304688,0.6908245086669922,-0.20777320861816406,0.4786262512207031,-5.094755172729492,5.0,7.0,03-17,-0.2964760462443035
01-18,-1.539088726043703,-0.45712852478027255,-0.3265218734741202,2.1643638610839853,0.6530404090881348,0.20524215698242188,-0.02798748016357422,-0.14926528930664062,0.43893718719482244,0.10497856140136719,0.5172605514526367,-5.1240053176879865,6.0,6.0,03-18,-0.2950145403544107
01-19,-1.358021259307863,-0.45712852478027255,-0.36383724212646573,2.2016801834106454,0.5317616462707528,0.19591331481933594,-0.08396530151367188,-0.14926528930664062,0.35509777069091797,0.03884315490722834,0.5941829681396502,-5.506077766418455,6.0,6.0,03-19,-0.33340136210123655
01-20,-1.358021259307863,-0.4664564132690421,-0.3731656074523926,2.2949728965759277,0.6810269355773926,0.09329509735107422,-0.08396530151367188,-0.158596992492674,1.0175580978393537,-0.009243011474609375,0.4980297088623047,-5.613841056823729,5.0,7.0,03-20,-0.2898672421773274
01-21,-1.1769518852233887,-0.45712804794311523,-0.36383724212646484,2.2296695709228516,0.6343817710876465,0.09329509735107422,-0.055977821350097656,-0.11195087432861328,1.371943473815918,-0.037705421447753906,-0.011588096618652344,-5.613841056823729,4.0,8.0,03-21,-0.2916408777236937
01-22,-0.31687259674072266,-0.12127780914306552,-0.43846893310546964,2.211010456085205,0.6343817710876465,0.06530570983886719,-0.22389984130859553,-0.1679248809814471,1.0911359786987305,-0.18950653076171875,-0.011588096618652344,-5.643093109130859,4.0,8.0,03-22,-0.2592331568400068
01-23,0.018111228942871094,-0.06530380249023438,-0.3358488082885742,2.2483272552490234,0.6437115669250488,0.00933074951171875,-0.401153564453125,-0.2612152099609375,1.1753787994384748,-0.23679065704345703,-0.011588096618652344,-5.838473320007324,5.0,7.0,03-23,-0.25462615489959733
01-24,-0.9144020080566406,0.0466456413269043,-0.2798733711242676,2.1270480155944824,0.5131034851074219,0.01865673065185547,-0.38249683380126953,-0.2612152099609375,0.15850162506103516,-0.28407478332519354,-0.280647277832033,-6.397254943847656,5.0,7.0,03-24,-0.4946674108505249
01-25,-1.7563734054565412,0.0466456413269043,-0.11195087432861328,2.211009979248047,0.4198126792907697,-0.13993549346923828,-0.20523834228515625,-0.2612152099609375,0.16783142089843395,0.08502006530762074,-0.7788496017456072,-6.602986812591553,5.0,7.0,03-25,-0.5771858294804892
01-26,-1.7563734054565412,-0.009327888488769531,-0.214569091796875,1.5579676628112793,0.45712757110595703,-0.34517574310302734,-0.23322582244873047,-0.25188732147216797,-0.02764701843262074,0.018576622009275567,-0.7788496017456072,-6.622580528259277,3.0,9.0,03-26,-0.6838303804397587
01-27,-0.7967042922973615,0.11194944381713867,-0.32651805877685636,1.287424087524414,0.43847131729126065,-0.3078584671020508,-0.27054309844970703,-0.25188732147216797,-0.05544757843017578,-0.04743766784667969,-0.9134654998779297,-6.661767482757569,3.0,9.0,03-27,-0.6494820515314738
01-28,-0.8781852722167951,-0.07463264465332031,-0.33585071563720614,1.1661453247070312,0.43847131729126065,-0.17725181579589844,-0.31718921661376953,-0.24255847930908203,0.41110134124756037,-0.11385059356689453,-1.7500085830688477,-6.789124011993407,3.0,9.0,03-28,-0.7219111124674473
01-29,-0.9053459167480451,-0.05597639083862305,-0.16792631149291992,1.184803009033204,0.4104833602905291,-0.2798728942871094,-0.3545093536376953,-0.20524215698242188,0.13965702056884766,-0.11385059356689453,-1.5288543701171875,-6.975262165069581,3.0,9.0,03-29,-0.7376580635706581
01-30,-1.2403259277343768,-0.10262060165405273,-0.05597639083862305,1.1288275718688965,0.4011549949646005,-0.5784053802490252,-0.3358497619628906,-0.21457195281982422,0.10221672058105646,-0.14231300354003906,-2.0096254348754883,-6.367865562438965,3.0,9.0,03-30,-0.7846128940582275
01-31,-1.1678986549377468,0.0932917594909668,-0.0466461181640625,1.2221193313598633,0.19591283798217862,-0.6063938140869141,-0.3265218734741211,-0.10262203216552734,-0.04704761505126953,-0.14231300354003906,-1.269235610961914,-5.584128379821779,3.0,9.0,03-31,-0.6484569311141971
02-01,-1.3489665985107422,0.0932917594909668,0.018659114837646484,1.2967524528503418,0.19591283798217596,-0.5877351760864258,-0.31719207763671875,-0.08396530151367365,-0.09369468688964844,0.0948753356933576,-0.45192623138427734,-5.5057554244995135,5.0,7.0,04-01,-0.5574786663055425
02-02,-1.3185806274414062,-0.0466456413269043,0.0932927131652832,1.1848020553588867,0.2332296371459952,-0.45712757110595703,-0.31719207763671875,-0.3451805114746129,0.009142875671386719,0.40796756744384766,-0.5865402221679688,-6.1621351242065465,5.0,7.0,04-02,-0.6087472438812263
02-03,-1.0560293197631836,0.0,0.05597496032714844,1.6885766983032227,0.3358497619628906,-0.27987194061279297,-0.27054500579833807,-0.3451805114746129,-0.19656085968017578,0.47437953948974787,-0.39423370361328125,-6.1229476928710955,4.0,8.0,04-03,-0.5092156728108725
02-04,-1.001708984375,-0.009329795837405008,-0.018657207489013672,1.5859556198120108,0.2332296371459952,-0.27054500579833984,-0.2892036437988281,-0.3078622817993164,-0.19656372070312322,0.4174537658691406,-1.019237518310545,-6.211117744445801,3.0,9.0,04-04,-0.5906322399775188
02-05,-0.3134136199951172,-0.07463264465332031,-0.046645164489746094,1.1288270950317383,0.28920364379882724,-0.4011526107788086,-0.24255943298339844,-0.31719303131103693,-0.1778430938720703,0.6546449661254901,-1.0576972961425763,-6.171931266784668,3.0,9.0,04-05,-0.5608660380045573
02-06,0.07332801818847834,-0.0466461181640625,-0.19591140747070312,1.1288270950317383,0.22389984130859197,-0.2518892288208008,-0.14926433563232422,-0.12127685546875,-0.4118480682373029,0.6261835098266619,-1.0576972961425763,-6.358068466186522,4.0,8.0,04-06,-0.5450302759806309
02-07,0.06411933898925781,0.0932912826538086,-0.23322820663452148,0.9888896942138672,0.10261917114257812,-0.6157264709472674,-0.08396053314208984,-0.12127685546875,-0.35568809509277344,0.6072072982788104,-1.3076972961425781,-6.485426902770998,5.0,7.0,04-07,-0.6122397979100547
02-08,0.10095596313476385,0.13993501663208097,-0.0932927131652832,0.9235873222351074,0.2052412033081028,-0.5690813064575213,-0.0746297836303711,-0.12127685546875,-0.5803308486938477,0.5218172073364258,-0.7019262313842773,-5.309819221496584,5.0,7.0,04-08,-0.4632350206375128
