,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.0500001907348633,0.7700004577636719,-0.21000003814697266,-0.9300003051757812,2.270000457763672,-0.5399999618530273,-0.8400001525878871,1.9300003051757777,-0.15999984741210938,4.0,6.0,03-02,0.3036364642056552
01-03,0.0,0.0,1.0500001907348633,0.319999694824217,-0.21000003814697266,0.8999996185302734,2.7100000381469727,-0.5399999618530273,-0.8400001525878871,0.11999988555908203,-0.18000030517577947,5.0,5.0,03-03,0.3027271790937947
01-04,0.0,0.0,1.0500001907348633,0.319999694824217,-0.21000003814697266,0.8999996185302734,3.020000457763672,-0.5399999618530273,-0.18000030517578125,0.11999988555908203,-0.18000030517577947,5.0,5.0,03-04,0.3909090215509588
01-05,0.0,0.0,1.0500001907348633,0.319999694824217,-0.21000003814697266,0.8999996185302734,3.020000457763672,-1.369999885559082,-0.18000030517578125,-0.5100002288818342,-0.18000030517577947,4.0,6.0,03-05,0.25818174535577965
01-06,0.0,0.0,1.0500001907348633,0.319999694824217,-0.21000003814697266,0.5999994277954084,3.020000457763672,-1.369999885559082,-0.18000030517578125,-1.0399999618530256,-0.18000030517577947,4.0,6.0,03-06,0.18272720683704724
01-07,0.0,0.0,1.0500001907348633,0.319999694824217,-0.21000003814697266,0.17999935150146662,3.020000457763672,-1.369999885559082,-0.18000030517578125,-1.7299995422363281,-0.18000030517577947,4.0,6.0,03-07,0.08181814713911593
01-08,0.0,0.0,1.0500001907348633,0.319999694824217,-0.21000003814697266,0.17999935150146662,2.869999885559082,-0.7099990844726562,-0.18000030517578125,-1.7299995422363281,-0.4000005722045863,4.0,6.0,03-08,0.10818178003484585
01-09,0.0,0.0,1.0500001907348633,0.319999694824217,1.0199995040893555,0.17999935150146662,3.1800003051757812,-0.7099990844726562,-0.18000030517578125,-1.7299995422363281,-0.4000005722045863,5.0,5.0,03-09,0.24818177656693924
01-10,0.0,0.0,1.0500001907348633,0.319999694824217,1.0199995040893555,0.3099994659423846,3.1800003051757812,-0.7199993133544922,-0.18000030517578125,-1.7299995422363281,-0.07999992370605113,5.0,5.0,03-10,0.28818182511763174
01-11,0.0,0.0,0.0,0.319999694824217,1.0199995040893555,0.3099994659423846,3.1800003051757812,-0.7199993133544922,-0.18000030517578125,-2.6199998855590856,-0.42000007629394887,4.0,6.0,03-11,0.08090903542258458
01-12,0.0,0.0,0.0,0.319999694824217,1.0199995040893555,0.3099994659423846,3.1800003051757812,-0.7199993133544922,-0.18000030517578125,-2.6199998855590856,-0.42000007629394887,4.0,6.0,03-12,0.08090903542258458
01-13,0.0,0.0,0.0,0.319999694824217,1.0199995040893555,0.3099994659423846,3.1800003051757812,0.25,-0.18000030517578125,-2.2100000381469744,-0.42000007629394887,5.0,5.0,03-13,0.2063635045831849
01-14,0.0,0.0,0.0,0.319999694824217,0.8999996185302734,0.2799997329711914,3.1800003051757812,0.7000007629394531,-0.18000030517578125,-2.2100000381469744,-0.3400001525878924,5.0,5.0,03-14,0.24090905623002437
01-15,0.0,0.0,0.0,0.319999694824217,0.8999996185302734,0.2799997329711914,2.9300003051757812,0.30999946594238637,-0.18000030517578125,-2.1999998092651367,-0.3400001525878924,5.0,5.0,03-15,0.18363623185591263
01-16,0.0,0.0,0.0,0.319999694824217,0.8999996185302734,-0.10000038146972834,3.2799997329711914,0.30999946594238637,-0.18000030517578125,-2.1999998092651367,-0.5699996948242205,4.0,6.0,03-16,0.1599998474121092
01-17,0.0,0.0,0.0,0.319999694824217,0.8299999237060547,-0.10000038146972834,3.2799997329711914,0.30999946594238637,-0.18000030517578125,-2.6000003814697266,-1.869999885559082,4.0,6.0,03-17,-0.0009092851118607955
01-18,0.0,0.0,0.0,0.319999694824217,1.119999885559082,-0.10000038146972834,3.2799997329711914,0.30999946594238637,-0.18000030517578125,-2.7899999618530273,-1.869999885559082,4.0,6.0,03-18,0.008181658658114347
01-19,0.0,0.0,0.0,0.319999694824217,1.119999885559082,-0.10000038146972834,3.2799997329711914,1.0799999237060582,-0.18000030517578125,-3.3000001907348633,-2.359999656677246,4.0,6.0,03-19,-0.012727390636097301
01-20,0.0,0.0,0.0,0.319999694824217,1.119999885559082,-0.10000038146972834,3.2200002670288086,1.0799999237060582,-0.18000030517578125,-3.3000001907348633,-3.219999313354492,4.0,6.0,03-20,-0.09636367451060902
01-21,0.0,0.0,0.0,0.319999694824217,1.119999885559082,-0.10000038146972834,2.8599996566772443,1.0799999237060582,0.3599987030029297,-2.9600000381469727,-3.219999313354492,5.0,5.0,03-21,-0.0490910790183329
01-22,0.0,0.0,0.0,0.319999694824217,0.869999885559082,-0.10000038146972834,2.8599996566772443,1.0799999237060582,0.9400005340576172,-2.9600000381469727,-3.219999313354492,5.0,5.0,03-22,-0.019090912558815856
01-23,0.0,0.0,0.0,-0.01999950408935547,0.8299999237060547,0.319999694824217,2.119999885559082,1.239999771118164,0.9400005340576172,-2.9600000381469727,-3.2799997329711896,5.0,5.0,03-23,-0.07363631508567116
01-24,0.0,0.0,0.0,-0.01999950408935547,0.8299999237060547,0.319999694824217,2.119999885559082,0.8699989318847656,0.9400005340576172,-2.9600000381469727,-4.0299997329711905,5.0,5.0,03-24,-0.17545457319779836
01-25,0.0,0.0,0.0,-0.01999950408935547,1.260000228881836,0.319999694824217,2.119999885559082,0.8699989318847656,0.9400005340576172,-3.3000001907348633,-4.0299997329711905,5.0,5.0,03-25,-0.16727274114435378
