,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3375880718231197,-0.3665280342102051,0.3402824401855469,0.995391845703125,0.29009151458740234,-0.2003622055053711,0.2467193603515625,-0.8725852966308585,0.03944587707519531,0.5825533866882324,1.4675426483154288,-1.858893871307374,7.0,5.0,03-02,0.027172466119130417
01-03,-0.8584411144256587,-0.3809976577758789,0.33510398864746005,0.995391845703125,0.3717641830444327,-0.23930883407592773,0.5544691085815421,-0.5868816375732422,0.03944587707519531,0.5825533866882324,1.2838149070739746,-1.973875999450681,7.0,5.0,03-03,0.010253171126047808
01-04,-0.8584411144256587,-0.3231215476989755,0.29971694946288974,1.0295836925506592,0.4032869338989258,-0.39510536193847656,0.5544691085815421,-0.5722298622131348,-0.022439479827881748,0.4496607780456561,1.2148032188415536,-1.7543745040893564,6.0,6.0,03-04,0.002150734265645234
01-05,-0.8584411144256587,-0.3038296699523926,0.3047752380371085,1.0983209609985352,0.31713390350341797,-0.40164947509765625,0.5544691085815421,-0.5722298622131348,-0.030250549316408026,0.35829687118530273,1.2060537338256854,-1.6111559867858896,6.0,6.0,03-05,0.005124429861704323
01-06,-1.2635519504547115,-0.3182973861694336,0.2941861152648908,1.005671977996827,0.31713390350341797,-0.3623795509338379,0.5544691085815421,-0.5722298622131348,-0.22334003448486328,0.35829687118530273,1.2060537338256854,-1.56341552734375,6.0,6.0,03-06,-0.04728355010350541
01-07,-1.2635519504547115,-0.32312059402466,0.3296961784362793,0.8382444381713867,0.3233451843261719,-0.3623795509338379,0.6565937995910636,-0.5722298622131348,-0.17685794830322266,0.4496607780456561,1.2060537338256854,-1.6484317779541016,6.0,6.0,03-07,-0.04524813095728545
01-08,-1.152628660202026,-0.46779966354370206,0.3762640953063965,0.6646876335144052,0.16335439682006836,-0.3623795509338379,0.7254734039306641,-0.5722298622131348,-0.17685794830322266,0.4496607780456561,1.022327423095704,-1.6484317779541016,6.0,6.0,03-08,-0.08154664436976089
01-09,-0.9452517032623287,-0.44368743896484375,0.3296961784362793,0.9597344398498535,0.17566299438476562,-0.1679549217224121,0.5608849525451651,-0.3671102523803711,-0.17685794830322266,0.4496607780456561,1.022327423095704,-1.8021149635314941,6.0,6.0,03-09,-0.03375087181727073
01-10,-1.2249739170074472,-0.4678034782409659,0.334867000579834,0.9255383014678955,0.051725387573243076,-0.057600975036621094,0.6017341613769531,-0.3671102523803711,-0.17685794830322266,0.4496607780456561,0.4234786033630362,-1.8021149635314941,6.0,6.0,03-10,-0.10912144184112534
01-11,-1.374476909637452,-0.41957712173462003,0.13771677017212003,0.9654319286346436,0.03187131881713867,-0.12305212020874023,0.6017341613769531,-0.32315635681152344,-0.17685794830322266,0.4413571357727051,0.36223506927490057,-2.775804042816162,6.0,6.0,03-11,-0.22104817628860496
01-12,-1.34554147720337,-0.39063739776611506,0.0770559310913086,1.0925350189208984,0.08133125305175781,-0.12305212020874023,0.6017341613769531,0.052843570709228516,-0.17685794830322266,0.4413571357727051,0.4862451553344709,-2.6803245544433594,7.0,5.0,03-12,-0.1569426059722904
01-13,-0.9790139198303232,-0.39063739776611506,-0.011273384094238281,1.2299151420593262,0.08754301071166992,-0.12305212020874023,0.8059816360473633,0.16130733489990323,-0.17685794830322266,0.4413571357727051,0.46852970123290927,-2.966763973236084,6.0,6.0,03-13,-0.12108039855957053
01-14,-0.8777337074279794,-0.438861846923829,0.055640220642089844,1.1500425338745122,0.1558718681335458,-0.12305212020874023,0.8127961158752441,0.1830000877380371,-0.1149721145629874,0.5161051750183088,0.43309736251830966,-2.8156228065490723,7.0,5.0,03-14,-0.0886407693227134
01-15,-0.9307856559753409,-0.35206127166748047,-0.10743999481201083,1.1211175918579106,0.1558718681335458,-0.04515695571899414,0.6766281127929688,0.1830000877380371,-0.1149721145629874,0.5161051750183088,0.6955661773681641,-2.8723015785217285,6.0,6.0,03-15,-0.0895357131958006
01-16,-0.8922038078308105,-0.34723711013794034,-0.1333131790161124,1.0343365669250493,0.11895322799682706,-0.04515695571899414,0.6766281127929688,0.4939236640930176,-0.1149721145629874,0.5161051750183088,0.6955661773681641,-4.018059253692627,6.0,6.0,03-16,-0.16795245806376136
01-17,-0.6076633930206294,-0.2990150451660156,-0.23681068420410067,1.0343365669250493,0.169508457183837,-0.04515695571899414,0.6766281127929688,0.4939236640930176,-0.1149721145629874,0.5161051750183088,0.6955661773681641,-4.025269985198974,6.0,6.0,03-17,-0.14523500204086295
01-18,-0.6703593730926514,-0.2218475341796875,-0.23681068420410067,1.0172419548034668,0.3558521270751944,0.0128936767578125,0.6766281127929688,0.4939236640930176,0.1557784080505371,0.5161051750183088,0.6096029281616202,-4.178138256072998,8.0,4.0,03-18,-0.12242748339970928
01-19,-0.6751806735992432,-0.2218475341796875,-0.23175573348998935,1.1155900955200195,0.34964275360107333,0.0128936767578125,1.2128229141235343,0.4939236640930176,0.35884857177734375,0.5161051750183088,0.43473339080810636,-4.187687397003174,8.0,4.0,03-19,-0.06849259138107315
01-20,-0.6751806735992432,0.34241676330566406,-0.041124820709228516,1.1338069438934326,0.38069677352905185,0.0128936767578125,1.2128229141235343,0.4939236640930176,0.35884857177734375,0.12808609008789062,0.5853185653686515,-5.085196495056152,9.0,3.0,03-20,-0.09605733553568545
01-21,-0.6751806735992432,0.36170148849487394,-0.10155105590820401,1.1286265850067139,0.3434290885925284,0.0128936767578125,1.553236961364746,0.30021238327026367,0.35884857177734375,0.11147594451904119,0.5853185653686515,-5.085196495056152,9.0,3.0,03-21,-0.09218207995096872
