,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.605314191804897,8.15709926265992,-6.451616314521787,-12.751673610407725,65.34653596230173,-48.844893447745925,4.054058190241929,16.744191513762768,60.0000014901161,0.0,6.0,5.0,8.169001567110174
01-03,1.9580400645910934,8.960573599218193,8.15709926265992,-13.114751054855619,-11.824320950065808,53.955374037173364,-46.9055481091814,4.054058190241929,14.418606894798888,55.55555831502974,0.0,7.0,4.0,6.837699113600936
01-04,1.5449390231079845,5.734761634399546,10.876129949220443,-11.666665010982138,-12.794608497029358,55.49019562011037,-27.401137781963648,5.405408235428679,23.394499727295074,55.55555831502974,-33.33333333333335,7.0,4.0,6.61870435284394
01-05,1.5449390231079845,2.867380817199773,0.773996756031081,-28.070180391891153,-9.120520439035007,56.092844343752176,-24.576268218479782,1.4285700905079517,29.487177919667406,44.444445824181535,-33.33333333333335,7.0,4.0,3.7762774901553287
01-06,1.5449390231079845,5.410121147428312,-1.7432667909969817,-17.7419376546957,-8.06451637712652,57.446808216282264,-17.796613594061764,-6.250003492459733,40.87301504705077,44.444445824181535,-33.33333333333335,5.0,6.0,5.889968910488803
01-07,0.988696265233533,9.106829727715143,0.7800267564419884,-17.7419376546957,-11.935488237426764,51.45067788349975,-1.928372755811317,-13.33333002196431,44.4029861036667,50.0,0.0,6.0,5.0,10.162735278787183
01-08,-0.14286041259765625,10.035206198077322,-3.079417420924634,-16.129035979478314,-8.709677072022854,53.526223585227214,0.0,-15.25424362359079,44.4029861036667,40.00000223517415,0.0,4.0,7.0,9.513562146684649
01-09,0.426132572922558,21.26347744640982,-2.0866791981206343,-30.645160670086945,-4.4728390213047176,57.026141117310516,29.508196629777494,1.449273985189887,44.02985214045166,30.00000074505805,0.0,7.0,4.0,13.318035977055246
01-10,-0.14286041259765625,18.50079507082705,-6.581056920656057,-24.590159449260913,0.30487776068545924,52.3992322281145,30.804596403376205,-2.898547970379758,45.52238799331181,30.00000074505805,0.0,6.0,5.0,13.029024131679881
01-11,1.2676010839381833,19.617225244261167,-6.581056920656057,-17.7419376546957,7.017543981952717,54.66178950280004,35.407723411518276,1.449273985189887,45.18518544682423,30.00000074505805,0.0,8.0,3.0,15.480304438744618
01-12,1.2676010839381833,19.29824628114547,-12.052121564277549,-14.516124690608617,4.504500311877337,54.411764834785124,31.75965298532819,5.633797614353404,48.86363749251217,40.00000223517415,0.0,8.0,3.0,16.288268780384353
01-13,1.2676010839381833,21.47435456573124,-9.190033420193949,-10.937499126885049,4.790414716280126,57.72058955654759,40.12875422297644,2.89854797037979,-158.82354453635767,33.33333747254462,0.0,7.0,4.0,-1.57613431773079
01-14,0.988696265233533,17.052975819145455,-88.20224485829567,-12.698410145429639,4.191612876745061,55.69852829997826,9.178741262736276,4.347821955569661,-175.00001707424758,40.00000223517415,0.0,7.0,4.0,-13.131117578490045
01-15,1.2676010839381833,20.91502870762324,-86.62952561143571,-11.111110059882801,1.4970045988375178,61.08108087209475,18.09523301329988,-60.97561755682449,-186.95652793621056,40.00000223517415,0.0,6.0,5.0,-18.437893695762348
01-16,1.8207232497855403,20.78559661497133,-105.52146714310405,-9.523809974335942,6.285715103149414,62.22627872193372,22.434368601036045,-65.00000409781924,-186.95652793621056,40.00000223517415,0.0,6.0,5.0,-19.404465875038145
01-17,0.7082112507499547,19.33333079020182,-105.52146714310405,-4.615389553047677,5.232559993113598,48.628433286799115,10.958906436060374,-65.00000409781924,-180.43476922863616,30.00000074505805,0.0,6.0,5.0,-21.882744320056748
