,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.700000286102294,-0.8699998855590803,1.9399995803833008,3.5599994659423864,2.870000839233395,5.810001373291016,3.579998016357422,-3.779998779296875,4.310001373291016,11.110000610351562,19.500000000000014,-19.95000457763672,8.0,4.0,03-02,2.2816664775212616
01-03,-0.940000057220459,-0.7799997329711914,1.929999351501463,3.5599994659423864,2.9699993133544957,5.349998474121087,3.6200027465820312,-2.6800003051757812,4.310001373291016,11.110000610351562,21.790000915527344,-18.040000915527315,8.0,4.0,03-03,2.6833334366480535
01-04,-1.0500001907348624,-0.6599998474121094,1.8999996185302699,4.149999618530277,3.239999771118157,4.930000305175781,3.3800010681152344,-2.8699989318847656,3.3400001525878906,7.1800003051757955,18.59999847412108,-17.639999389648438,8.0,4.0,03-04,2.041666746139526
01-05,-1.3000001907348624,-0.5200004577636719,1.829999923706053,4.040000915527344,3.730001449584961,6.220001220703125,3.3500022888183594,-3.700000762939453,3.670001983642578,7.0,15.350006103515625,-19.889999389648438,8.0,4.0,03-05,1.6483344237009685
01-06,-2.3000001907348624,-0.46000003814697266,1.760000228881836,3.8400001525878906,3.8000011444091797,6.049999237060554,3.9300003051757884,-3.020000457763672,3.9699974060058594,5.3000030517578125,13.389999389648438,-16.47000122070311,8.0,4.0,03-06,1.649166584014895
01-07,-1.900000095367429,-0.1100006103515625,1.5299997329711932,3.5900001525878906,3.7200012207031214,5.479999542236335,3.940002441406257,-2.650001525878899,4.109996795654297,6.05999755859375,12.590003967285156,-18.29000854492186,8.0,4.0,03-07,1.505832552909854
01-08,-1.8000001907348624,0.2799997329711914,1.239999771118164,3.190000534057617,3.520000457763672,5.36000061035157,3.8600006103515625,-1.3600006103515696,3.9299964904785156,7.5,11.110000610351562,-20.940002441406236,9.0,3.0,03-08,1.3241662979125988
01-09,-1.5500001907348624,0.22000026702880682,1.4099998474121112,3.420000076293949,3.450000762939453,6.229999542236328,2.770000457763672,-1.1699981689453054,3.759998321533203,7.8000030517578125,10.020004272460938,-27.50999450683598,9.0,3.0,03-09,0.7375011444091774
01-10,-1.3600001335144016,0.2799997329711914,1.4800004959106463,3.090000152587894,3.840000152587887,5.8899993896484375,2.729999542236328,-1.6399993896484375,3.490001678466797,7.760002136230469,9.620002746582031,-35.040000915527344,9.0,3.0,03-10,0.011667132377624512
01-11,-1.3600001335144016,0.48999977111816406,1.2200002670288104,3.090000152587894,4.150001525878906,5.299999237060547,2.259998321533196,-1.2099990844726634,3.1500015258789062,7.549995422363281,9.97000122070314,-48.18000030517574,9.0,3.0,03-11,-1.1308335065841633
01-12,-1.1100001335144016,0.3599996566772443,1.310000419616701,3.1700000762939453,3.9599990844726634,4.75,2.4699974060058523,-1.329998016357436,3.44000244140625,7.7599945068359375,12.199996948242173,-43.370002746582,9.0,3.0,03-12,-0.5325008630752563
01-13,-1.1999998092651376,0.3599996566772443,0.6400003433227557,3.840000152587894,3.9000015258789062,4.959999084472656,2.8799972534179616,0.7400016784667898,2.829998016357429,7.05999755859375,12.849998474121094,-44.13999938964842,10.0,2.0,03-13,-0.4400004545847563
01-14,-1.0,0.3000001907348633,0.7399997711181658,3.629999160766605,3.9399986267089773,4.0,2.779998779296875,0.22999954223633523,4.060001373291016,6.779998779296875,13.690002441406264,-45.27999877929692,10.0,2.0,03-14,-0.5108333428700783
01-15,-1.1500000953674316,0.39999961853027344,0.4300003051757795,4.340000152587894,3.6399993896484304,3.6499977111816406,3.6300010681152344,0.5200004577636648,3.5699996948242188,6.180000305175781,12.540000915527358,-45.39999389648442,10.0,2.0,03-15,-0.6374995311101314
01-16,-1.0,0.5,0.2799997329711932,4.1399993896484375,3.589998245239247,3.079998016357422,3.019996643066399,0.9699974060058665,3.779998779296875,6.180000305175781,11.639999389648452,-51.91999053955078,10.0,2.0,03-16,-1.3116668860117588
01-17,-1.1999998092651376,0.4099998474121094,0.11999988555908203,4.1399993896484375,3.8899993896484375,3.3899993896484446,2.579998016357436,0.8899993896484375,3.779998779296875,5.129997253417969,11.790000915527358,-45.56999969482423,10.0,2.0,03-17,-0.887500603993732
01-18,-0.9499998092651376,0.2999992370605469,0.11999988555908203,3.6800003051757777,3.6900005340576136,3.9099998474121094,2.569999694824226,1.30999755859375,3.489997863769524,5.2599945068359375,11.25,-52.349998474121094,10.0,2.0,03-18,-1.4766674041748054
01-19,0.0,0.2999992370605469,0.36999988555908203,3.6800003051757812,3.1100006103515625,4.529998779296875,3.250000000000007,1.30999755859375,3.4599990844726634,4.19000244140625,12.639999389648438,-51.089996337890625,10.0,2.0,03-19,-1.187499920527139
