,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-20.73568725585936,-11.378517150878892,-5.6169281005859375,9.499893188476548,-0.36396026611328125,21.995056152343736,30.22875213623047,6.906311035156278,-1.024765014648466,-20.531326293945312,18.61193847656247,-45.26977539062503,5.0,7.0,03-02,-1.4732507069905647
01-03,-24.110252380371094,-11.849319458007812,-5.732414245605469,9.499893188476548,0.5424652099609375,21.53437042236328,35.48441314697267,10.883743286132841,-1.024765014648466,-22.96740722656253,16.99949645996091,-47.34022521972656,6.0,6.0,03-03,-1.506666819254562
01-04,-27.11310958862304,-10.323677062988281,-0.40894317626953125,9.526985168457045,1.1001663208007812,22.189704895019545,35.15158843994139,11.652328491210966,-3.954055786132841,-23.337692260742216,16.284881591796875,-38.865264892578125,6.0,6.0,03-04,-0.6747573216756191
01-05,-25.09408187866211,-9.247970581054688,1.5807876586914062,9.30096435546875,1.4337387084960938,22.14276123046875,34.98993682861324,14.172004699707031,-6.849838256835994,-22.00128173828125,16.134170532226562,-36.8365478515625,7.0,5.0,03-05,-0.02294635772705907
01-06,-23.187976837158203,-11.199867248535156,3.8651351928710938,10.246177673339844,3.8112030029297017,21.28801727294922,35.95709228515622,17.381484985351562,-1.6800689697265625,-23.76263427734375,15.079437255859403,-23.102874755859375,7.0,5.0,03-06,2.0579271316528334
01-07,-20.516056060791016,-9.477294921875,4.624137878417969,10.430328369140625,4.394012451171875,19.33145141601564,33.62454986572263,18.47601318359375,-4.131500244140597,-20.62791442871091,16.666412353515625,-22.487762451171818,7.0,5.0,03-07,2.5255314509073976
01-08,-24.053024291992188,-6.755088806152344,2.54071044921875,8.417015075683594,4.679588317871094,16.860008239746094,29.3472900390625,21.204933166503906,-8.732284545898409,-21.0966796875,17.344833374023438,-23.420349121093693,7.0,5.0,03-08,1.3614126841227285
01-09,-20.35746765136718,-5.200599670410156,3.3491592407226562,9.033721923828125,4.145294189453139,15.249374389648438,29.68391418457034,29.06957244873047,-7.841201782226534,-18.913955688476562,16.518936157226562,-33.144760131835966,7.0,5.0,03-09,1.7993323008219448
01-10,-14.680404663085938,-5.767219543457031,2.9227447509765625,9.115005493164062,4.997833251953139,17.30892944335936,28.610244750976562,26.72539520263672,-9.001327514648409,-17.569259643554716,17.63336181640625,-37.25367736816412,7.0,5.0,03-10,1.9201354980468703
01-11,-10.64239501953125,-5.662628173828125,2.6574325561523438,8.329566955566406,6.5142974853515625,16.950180053710938,26.4708251953125,27.234580993652344,-10.345138549804688,-21.61553955078125,18.625015258789062,-57.95985412597659,7.0,5.0,03-11,0.04636192321777107
01-12,-9.795425415039077,-5.4023895263671875,2.1003341674804688,8.093711853027344,6.5135650634765625,16.292694091796875,27.678421020507784,24.140090942382812,-10.98809814453125,-20.587799072265625,19.59410095214841,-53.83280944824219,7.0,5.0,03-12,0.31719970703124406
01-13,-8.723258972167983,-5.463127136230469,1.3255538940429688,7.871742248535156,5.792022705078125,17.081680297851562,28.94898986816405,29.006988525390625,-7.209228515624972,-15.6072998046875,17.01153564453125,-64.6327819824219,7.0,5.0,03-13,0.4502347310384091
01-14,-6.017288208007827,-4.80218505859375,1.2575149536132812,8.194877624511719,6.596847534179702,15.555717468261733,30.930702209472628,28.94168090820311,-4.372772216796875,-15.0213623046875,11.757659912109375,-53.3227844238281,7.0,5.0,03-14,1.6415506998697917
01-15,-8.42962646484375,-3.4588775634765625,1.053558349609375,10.371437072753906,5.795425415039077,14.451072692871094,37.27686309814452,30.971717834472656,-7.530380249023466,-18.52714538574216,14.520462036132812,-54.751403808593835,7.0,5.0,03-15,1.8119252522786387
01-16,-9.970924377441406,-5.5787506103515625,1.8264541625976562,9.573379516601562,6.946929931640639,12.414535522460938,32.49352264404297,34.309997558593736,-5.254180908203097,-18.52714538574216,16.20172119140625,-76.24002075195307,7.0,5.0,03-16,-0.15037345886229522
01-17,-6.062782287597656,-4.288536071777344,0.2362518310546875,9.573379516601562,6.633331298828125,13.624801635742188,32.466575622558594,33.01295471191405,-5.254180908203097,-19.355422973632784,14.709838867187472,-67.47979736328128,7.0,5.0,03-17,0.6513678232828765
01-18,-2.8375320434570312,1.2820968627929688,0.2362518310546875,8.101882934570312,5.532745361328111,13.112297058105483,32.44751739501953,33.800781249999986,-10.571304321289034,-20.215667724609375,13.298553466796875,-95.20327758789068,8.0,4.0,03-18,-1.7513046264648473
01-19,-2.469635009765625,1.2820968627929688,0.6607208251953125,8.377479553222656,5.229988098144517,16.183654785156236,32.58069610595703,33.800781249999986,-14.493362426757812,-18.838043212890597,14.963806152343722,-93.9402923583985,8.0,4.0,03-19,-1.3885091145833417
01-20,-2.469635009765625,1.9934616088867188,1.2108993530273438,7.408172607421875,4.388153076171861,16.5405731201172,32.58069610595703,35.89894104003906,-14.886810302734403,-21.211563110351562,17.733688354492188,-116.65405273437506,8.0,4.0,03-20,-3.1222896575927805
01-21,-2.844085693359375,2.7928314208984375,1.4959259033203125,8.465591430664062,4.637939453125,16.5405731201172,30.855018615722656,36.3829345703125,-15.323455810546875,-21.494735717773438,15.752395629882812,-116.65405273437506,8.0,4.0,03-21,-3.2827599843343136
01-22,-3.11328125,5.004852294921875,0.9241561889648438,7.7763519287109375,4.637939453125,17.523544311523438,26.653846740722656,32.25614929199219,-17.27998352050784,-19.02410888671872,15.752395629882812,-114.14404296875006,8.0,4.0,03-22,-3.5860150655110723
01-23,-5.879413604736328,6.477622985839844,-0.23075103759765625,8.093757629394531,4.8774490356445455,17.065605163574247,27.554100036621065,37.58116912841797,-13.938369750976562,-23.613677978515597,21.032196044921875,-98.44499206542974,7.0,5.0,03-23,-1.6187753677368175
01-24,-1.0309829711914205,6.442756652832031,-0.12412261962890625,7.949317932128906,3.4375457763671733,21.145751953125,26.153755187988267,37.28333282470703,-20.840988159179688,-24.432205200195284,22.770004272460938,-109.03564453124994,7.0,5.0,03-24,-2.5234565734863246
01-25,-2.2800369262695455,5.536109924316406,0.21190643310546875,6.604194641113281,3.465797424316392,19.901161193847642,27.171211242675824,37.28333282470703,-28.0916748046875,-35.07389831542969,16.618255615234375,-114.16749572753906,8.0,4.0,03-25,-5.235094706217448
01-26,1.295997619628892,6.013275146484375,0.3357086181640625,5.5692596435546875,2.762428283691392,22.850410461425753,26.47710418701176,35.108543395996094,-26.804107666015597,-32.97052001953128,17.022445678710938,-97.95758056640625,9.0,3.0,03-26,-3.3580862681070975
01-27,-0.48247528076171875,6.542434692382827,2.6378936767578125,5.751533508300781,2.9104385375976562,21.591812133789034,27.29253387451176,34.75405883789064,-31.078994750976562,-26.473175048828125,17.328048706054688,-76.42724609375,8.0,4.0,03-27,-1.304428100585934
01-28,-2.2268905639648438,4.254096984863281,5.577430725097656,5.45556640625,2.9104385375976562,17.87527465820311,31.104225158691435,34.308013916015625,-26.951370239257812,-30.242584228515625,17.032318115234375,-82.38973999023432,8.0,4.0,03-28,-1.9411017100016217
01-29,2.3075103759765625,3.9900131225585938,4.196495056152344,5.011199951171875,0.791656494140625,16.705078125,30.816070556640597,27.323318481445327,-24.161788940429688,-30.242584228515625,16.383392333984375,-77.52847290039068,9.0,3.0,03-29,-2.034009297688808
01-30,1.318199157714858,3.779632568359361,4.6317901611328125,3.8594207763671875,2.173469543457017,17.108245849609375,32.60712432861328,29.316696166992173,-19.948455810546875,-29.199951171875,18.103973388671875,-70.75175476074213,9.0,3.0,03-30,-0.5834674835205055
01-31,-1.1607742309570312,3.2304534912109233,5.537940979003906,3.7781829833984375,3.370849609375,17.18723297119142,28.35272979736328,29.633728027343736,-14.428253173828153,-21.726043701171875,21.371902465820312,-81.49887084960929,8.0,4.0,03-31,-0.5292434692382777
02-01,-1.0495834350585938,3.2304534912109233,5.246124267578125,3.4621963500976562,3.7672348022460938,22.799133300781236,25.46210479736328,30.219772338867173,-15.298309326171875,-21.295272827148438,17.585006713867188,-91.69184875488281,8.0,4.0,04-01,-1.4635823567708368
02-02,3.7498703002929688,2.2414627075195312,4.9012298583984375,2.5297393798828125,4.402427673339844,22.56433105468747,25.46210479736328,32.643638610839844,-16.07666015625,-9.298095703124943,18.250869750976562,-82.0355224609375,9.0,3.0,04-02,0.7779496510823591
