,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.7273921966552734,-2.0879726409912074,0.07520866394043324,-0.734918594360348,1.300430297851559,3.999153137207024,0.12994766235351562,3.3444786071777273,1.692840576171875,-2.3388710021972585,7.285942077636719,-5.681179046630859,7.0,5.0,03-02,0.4381389617919922
01-03,-2.597349166870117,-1.963607788085934,0.06153297424316406,-0.734918594360348,1.2406387329101598,4.0850734710693395,0.048732757568359375,3.3106842041015554,1.692840576171875,-2.1022491455078054,7.531005859375,-7.189025878906257,7.0,5.0,03-03,0.28194650014241596
01-04,-3.2169628143310547,-2.0028877258300746,0.2119617462158203,-0.6278915405273438,1.3377990722656214,3.5304946899414027,0.8527641296386648,3.699188232421868,1.4297027587890625,-0.8736648559570312,7.427326202392578,-4.2998008728027415,7.0,5.0,03-04,0.6223357518513977
01-05,-2.9228038787841797,-1.983245849609375,0.3897247314453125,-0.8562297821044922,1.9356994628906214,3.608602523803711,0.36547088623046875,3.504943847656257,1.7805557250976562,-1.7837295532226562,7.634685516357422,-4.941852569580085,7.0,5.0,03-05,0.5609850883483883
01-06,-3.1856613159179688,-1.8654251098632812,0.47860908508300426,-0.5993556976318395,2.11507415771484,3.5612525939941406,0.32484817504883523,3.775196075439453,1.1665763854980469,-1.5835151672363281,7.3990478515625,-2.470920562744155,7.0,5.0,03-06,0.7596438725789373
01-07,-3.1043033599853516,-1.3548927307128906,0.013675689697269178,-0.48519706726073863,2.0092964172363246,3.537820816040039,-0.18679428100585227,4.265041351318359,1.3946304321289134,-2.3843727111816406,7.238811492919922,-1.9553298950195455,6.0,6.0,03-07,0.7490321795145674
01-08,-3.767714500427246,-1.0996227264404297,-0.08888816833496094,-0.7277927398681641,2.128877639770508,3.6706066131591797,-0.38170623779296875,5.219398498535163,1.280609130859382,-2.7151527404785156,7.050300598144531,-2.305541992187514,5.0,7.0,03-08,0.6886144479115804
01-09,-3.5410871505737305,-1.3016319274902308,0.2933788299560547,-0.7458400726318359,2.3979320526123047,3.246404647827145,-1.0749435424804688,5.084281921386719,0.7581100463867259,-2.5513458251953125,7.417896270751953,-4.3095245361328125,6.0,6.0,03-09,0.47280255953470923
01-10,-3.701282501220703,-1.4075260162353516,0.8671283721923793,-0.6958942413330078,2.1564979553222656,3.066194534301758,-0.9678916931152344,5.621280670166016,0.8107337951660156,-2.3420257568359446,7.043216705322266,-3.4729156494140625,6.0,6.0,03-10,0.5814596811930329
01-11,-3.1050186157226562,-1.4075260162353516,0.6620140075683558,-0.3962192535400426,2.1865520477294957,3.3556785583496023,-0.7711219787597656,5.715053558349609,0.302001953125,-2.4745941162109375,7.0423126220703125,-6.8402252197265625,6.0,6.0,03-11,0.3557422955830883
01-12,-3.4602441787719727,-1.270071029663086,0.4842453002929652,-0.20836448669433594,2.397207260131836,3.095258712768551,-0.6399383544921804,5.715053558349609,0.21369552612305398,-2.3634605407714915,7.907878875732422,-4.700351715087891,6.0,6.0,03-12,0.5975757439931234
01-13,-3.0784654617309606,-1.4140663146972656,0.5559864044189489,-0.18173599243164062,2.321657180786133,3.584529876708981,-1.0622596740722514,5.563030242919922,0.7270050048828054,-1.3759384155273438,8.344928741455078,-8.813224792480469,6.0,6.0,03-13,0.4309539000193281
01-14,-3.1473073959350586,-1.1840953826904297,0.7635917663574219,0.11969375610351562,2.359432220458981,3.70950889587402,-1.370880126953118,4.811908721923828,0.4379730224609375,-1.5505256652832031,8.705963134765632,-8.93968582153321,7.0,5.0,03-14,0.39296476046244305
