,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15999996662139893,0.009999990463256836,0.0299999937415123,0.04000000283122063,-0.019999999552965164,0.0,0.0,0.009999999776482586,0.010000001639127731,0.009999999776482586,0.0,6.0,5.0,03-02,-0.006363634358752857
01-03,-0.15999996662139893,0.009999990463256836,0.0299999937415123,0.029999997466802597,-0.009999999776482586,0.0,0.0,0.009999999776482586,0.020000001415610317,0.009999999776482586,-0.020000001415610317,6.0,5.0,03-03,-0.00727272592484951
01-04,-0.15999996662139893,0.0,0.009999997913837419,0.029999997466802597,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,-0.010000001639127731,3.0,8.0,03-04,-0.00999999757517468
01-05,-0.15999996662139893,0.020000010728836004,0.019999995827674852,0.01999999955296517,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,-0.010000001639127731,4.0,7.0,03-05,-0.008181814781644132
01-06,-0.15999996662139893,0.030000001192092896,0.019999995827674852,0.01999999955296517,0.0,0.0,-0.009999999776482582,0.019999999552965164,0.0,0.0,-0.010000001639127731,4.0,7.0,03-06,-0.008181815628301014
01-07,-0.12999999523162842,0.06999999284744263,0.009999997913837419,0.01999999955296517,0.0,0.0,-0.009999999776482582,0.009999999776482586,0.0,0.0,0.0,4.0,7.0,03-07,-0.0027272731743075633
01-08,-0.08000001311302185,0.0500000119209289,-0.009999997913837433,0.01999999955296517,0.009999999776482586,0.0,-0.009999999776482582,0.009999999776482586,0.0,0.0,0.0,4.0,7.0,03-08,-0.0009090908887711476
01-09,0.0,0.0500000119209289,-0.009999997913837433,0.01999999955296517,0.009999999776482586,0.0,-0.009999999776482582,0.009999999776482586,-0.029999999329447743,0.0,0.0,4.0,7.0,03-09,0.003636364909735589
01-10,0.020000010728836115,0.03000000119209284,-0.009999997913837433,0.01999999955296517,0.009999999776482586,0.0,-0.009999999776482582,0.009999999776482586,-0.029999999329447743,0.0,0.0,5.0,6.0,03-10,0.003636364909735594
01-11,0.020000010728836115,0.03000000119209284,-0.009999997913837433,0.01999999955296517,0.009999999776482586,0.0,-0.009999999776482582,0.009999999776482586,-0.010000001639127731,0.0,-0.010000001639127731,5.0,6.0,03-11,0.0045454554598439835
01-12,0.020000010728836115,0.03000000119209284,0.0,0.01999999955296517,0.009999999776482586,0.0,-0.009999999776482582,0.019999999552965164,-0.029999999329447743,0.0,-0.010000001639127731,5.0,6.0,03-12,0.004545455459843983
01-13,-0.019999980926513616,0.03999999165534973,-0.03000000119209288,0.01999999955296517,0.009999999776482586,0.0,0.0,0.019999999552965164,-0.029999999329447743,0.0,-0.010000001639127731,4.0,7.0,03-13,6.773255166963639e-10
01-14,-0.0800000131130218,0.04999998211860657,-0.04000000655651091,0.0,0.009999999776482586,0.0,0.0,0.0,-0.009999997913837426,0.0,-0.010000001639127731,2.0,9.0,03-14,-0.007272730666128064
01-15,-0.04999998211860651,0.009999990463256836,-0.05000000447034836,0.0,0.009999999776482586,0.0,0.0,0.0,-0.019999999552965157,0.0,0.0,2.0,9.0,03-15,-0.009090908718380057
01-16,-0.21000000834465027,-0.030000001192092896,-0.04000000655651091,0.0,0.009999999776482586,0.0,0.0,0.0,-0.019999999552965157,0.0,-0.030000001192092896,1.0,10.0,03-16,-0.029090910641984505
01-17,-0.20000001788139343,-0.04000002145767212,-0.04000000655651091,0.0,0.0,-0.009999999776482579,0.0,0.0,-0.010000001639127731,-0.009999999776482586,-0.020000001415610317,0.0,11.0,03-17,-0.03000000440938906
01-18,-0.20000001788139343,-0.04000002145767212,-0.03000000119209288,-0.010000001639127738,0.0,-0.009999999776482579,0.0,0.0,-0.010000001639127731,-0.009999999776482586,-0.020000001415610317,0.0,11.0,03-18,-0.030000004070726307
01-19,-0.20000001788139343,-0.04000002145767212,-0.0299999937415123,-0.010000001639127738,0.0,-0.009999999776482579,0.0,-0.010000001639127731,-0.010000001639127731,-0.009999999776482586,-0.020000001415610317,0.0,11.0,03-19,-0.03090909445150332
01-20,-0.2199999988079071,0.03999999165534973,-0.04999999701976775,-0.010000001639127738,0.0,-0.009999999776482579,0.0,0.0,-0.010000001639127731,-0.009999999776482586,-0.020000001415610317,1.0,10.0,03-20,-0.026363637129014187
01-21,-0.18999996781349182,0.0,-0.03000000119209288,-0.010000001639127738,0.0,-0.009999999776482579,0.0,-0.009999999776482586,-0.010000001639127731,-0.009999999776482586,-0.020000001415610317,0.0,11.0,03-21,-0.02636363391171802
01-22,-0.17999997735023499,-0.019999980926513672,-0.03000000119209288,-0.010000001639127738,-0.019999999552965157,0.0,0.009999999776482582,0.0,-0.010000001639127731,-0.009999999776482586,-0.009999999776482586,1.0,10.0,03-22,-0.025454542006958614
01-23,-0.19999998807907104,-0.009999990463256836,-0.01000000536441803,-0.010000001639127738,-0.030000001192092896,0.0,0.0,-0.009999999776482586,-0.019999999552965157,-0.009999999776482586,-0.019999999552965164,0.0,11.0,03-23,-0.029090907763351093
01-24,-0.16999998688697815,-0.009999990463256836,-0.01000000536441803,-0.010000001639127738,-0.030000001192092896,0.0,0.0,-0.009999999776482586,-0.019999999552965157,0.009999999776482579,-0.020000001415610317,1.0,10.0,03-24,-0.024545453319495373
01-25,-0.16999998688697815,0.02000001072883606,-0.040000006556510925,-0.01999999955296517,-0.009999999776482579,0.0,0.0,-0.020000001415610317,-0.030000001192092896,0.009999999776482579,-0.009999999776482586,2.0,9.0,03-25,-0.024545453150163998
01-26,-0.15000000596046448,0.0,-0.02000001072883606,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.030000001192092896,0.019999999552965164,-0.009999999776482586,1.0,10.0,03-26,-0.018181819807399403
01-27,-0.1300000250339508,0.030000001192092896,-0.04000000655651091,0.0,-0.009999999776482579,0.0,0.0,0.0,-0.019999999552965164,0.009999999776482579,-0.009999999776482586,2.0,9.0,03-27,-0.015454548157074234
01-28,-0.1100000143051148,-0.009999990463256836,-0.04000000655651091,0.0,-0.019999999552965164,0.0,0.0,0.0,-0.019999999552965164,0.009999999776482579,-0.009999999776482586,1.0,10.0,03-28,-0.018181819130073898
01-29,-0.17999997735023499,0.02000001072883606,-0.05000000447034836,0.0,-0.019999999552965164,0.0,0.0,0.0,-0.019999999552965164,0.009999999776482579,-0.020000001415610317,2.0,9.0,03-29,-0.023636361076073212
01-30,-0.12999999523162836,-0.009999990463256836,-0.05000000447034836,0.01000000536441803,-0.009999999776482579,0.0,0.0,-0.009999999776482586,-0.019999999552965164,0.009999999776482579,-0.019999999552965164,2.0,9.0,03-30,-0.02090908942574804
01-31,-0.1199999749660492,0.02000001072883606,-0.05000000447034836,0.01000000536441803,-0.019999999552965164,0.0,0.0,-0.009999999776482586,-0.019999999552965164,0.009999999776482579,-0.030000001192092896,3.0,8.0,03-31,-0.019090905785560608
02-01,-0.1199999749660492,0.0,-0.05000000447034836,0.01000000536441803,-0.009999999776482579,0.0,0.0,-0.009999999776482586,0.0,0.009999999776482579,-0.030000001192092896,2.0,9.0,04-01,-0.01818181591277773
02-02,-0.12999996542930603,0.0,-0.05000000447034836,0.01000000536441803,0.0,0.0,0.0,0.0,0.0,0.009999999776482579,-0.030000001192092896,2.0,9.0,04-02,-0.017272724177349697
02-03,-0.09999999403953552,0.02000001072883606,-0.0299999937415123,0.01000000536441803,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,-0.030000001192092896,4.0,7.0,04-03,-0.008181815797632391
02-04,-0.1400000154972077,0.0,-0.019999995827674852,0.01000000536441803,0.0,0.0,0.0,0.0,0.019999999552965164,0.009999999776482579,-0.030000001192092896,3.0,8.0,04-04,-0.013636364347555425
02-05,-0.09999999403953558,0.009999990463256836,-0.019999995827674852,0.020000003278255463,0.009999999776482579,0.0,0.0,0.0,0.019999999552965164,0.009999999776482579,-0.030000001192092896,5.0,6.0,04-05,-0.007272727110169155
02-06,-0.17999997735023499,-0.009999990463256836,-0.019999995827674852,0.01000000536441803,0.0,0.0,0.0,-0.009999999776482586,0.010000001639127738,0.009999999776482579,-0.009999999776482586,3.0,8.0,04-06,-0.018181814219463955
02-07,-0.1599999964237213,0.009999990463256836,-0.03000000119209288,0.01000000536441803,0.0,0.0,0.0,-0.009999999776482586,0.010000001639127738,0.009999999776482579,-0.009999999776482586,4.0,7.0,04-07,-0.0154545454477722
02-08,-0.1499999761581421,0.009999990463256836,-0.03000000119209288,0.01000000536441803,0.009999999776482579,0.0,0.0,-0.009999999776482586,0.009999997913837426,0.009999999776482579,-0.009999999776482586,5.0,6.0,04-08,-0.013636362146247517
02-09,-0.1499999761581421,-0.009999990463256891,-0.019999995827674852,0.01000000536441803,0.009999999776482579,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,3.0,8.0,04-09,-0.012727268886837097
02-10,-0.0899999737739563,-0.009999990463256836,-0.0299999937415123,0.01000000536441803,0.009999999776482579,0.0,0.0,-0.020000001415610317,0.019999999552965164,0.0,0.0,3.0,8.0,04-10,-0.009999995881860907
02-11,-0.09000000357627869,-0.060000002384185847,-0.01999999582767488,-0.029999997466802597,0.009999999776482579,-0.009999999776482579,0.0,0.009999999776482586,0.019999999552965164,0.0,0.0,3.0,8.0,04-11,-0.015454545447772205
02-12,-0.09999999403953552,-0.02000001072883606,-0.01999999582767488,-0.029999997466802597,0.009999999776482579,-0.009999999776482579,0.0,0.0,0.009999997913837426,0.0,0.0,2.0,9.0,04-12,-0.014545454559001055
02-13,-0.10999998450279236,-0.030000001192092896,-0.01999999582767488,-0.029999997466802597,0.009999999776482579,-0.009999999776482579,0.0,0.0,0.019999999552965157,0.0,0.0,2.0,9.0,04-13,-0.01545454358512705
02-14,-0.1199999749660492,-0.02000001072883606,-0.01999999582767488,-0.029999997466802597,0.0,-0.009999999776482579,0.0,0.0,0.019999999552965157,0.0,0.0,1.0,10.0,04-14,-0.016363634473898193
02-15,-0.1199999749660492,0.0,-0.04999999701976776,-0.0300000049173832,-0.009999999776482579,-0.009999999776482579,0.0,0.0,0.009999997913837426,0.0,-0.009999999776482586,1.0,10.0,04-15,-0.01999999802898277
02-16,-0.1199999749660492,-0.02000001072883606,-0.03999999165534973,-0.01999999955296517,-0.009999999776482579,-0.009999999776482579,0.0,0.0,0.019999999552965157,0.0,0.0,1.0,10.0,04-16,-0.018181816082109104
02-17,-0.0899999737739563,-0.030000001192092896,-0.01999999582767488,-0.01999999955296517,-0.009999999776482579,-0.009999999776482579,0.0,-0.009999999776482586,0.019999999552965157,0.0,0.0,1.0,10.0,04-17,-0.015454542738470167
02-18,-0.12000000476837164,0.0,-0.04999999701976776,-0.01999999955296517,-0.009999999776482579,-0.009999999776482579,0.0,-0.009999999776482586,0.019999999552965157,0.0,0.0,1.0,10.0,04-18,-0.018181818283417014
02-19,-0.06999999284744263,-0.020000010728836004,-0.04999999701976776,-0.01999999955296517,-0.009999999776482579,-0.009999999776482579,0.0,-0.009999999776482586,0.019999999552965157,0.0,0.0,1.0,10.0,04-19,-0.015454545447772194
02-20,-0.13999998569488525,-0.020000010728836004,-0.04999999701976776,-0.01999999955296517,0.0,0.0,0.0,-0.009999999776482586,0.019999999552965157,0.0,0.0,1.0,10.0,04-20,-0.019999999383633782
02-21,-0.13999998569488525,-0.020000010728836004,-0.04999999701976776,-0.029999997466802597,0.0,-0.009999999776482579,0.0,-0.009999999776482586,0.019999999552965157,0.0,0.0,1.0,10.0,04-21,-0.021818180991844693
02-22,-0.13999998569488525,-0.020000010728836004,-0.04999999701976776,-0.029999997466802597,0.0,-0.009999999776482579,0.0,-0.009999999776482586,0.029999999329447743,0.010000001639127731,0.0,2.0,9.0,04-22,-0.019999999044971028
02-23,-0.13999998569488525,-0.010000020265579168,-0.0299999937415123,-0.030000001192092896,0.0,-0.009999999776482579,0.0,-0.020000001415610317,0.029999999329447743,0.010000001639127731,0.0,2.0,9.0,04-23,-0.018181818283417004
02-24,-0.12999999523162842,-0.030000001192092896,-0.04999999701976776,-0.030000001192092896,0.009999999776482579,-0.009999999776482579,0.009999999776482582,0.009999999776482586,0.029999999329447743,0.010000001639127731,-0.009999999776482586,5.0,6.0,04-24,-0.017272726717320355
02-25,-0.12999999523162842,-0.02000001072883606,-0.04999999701976776,-0.030000001192092896,0.009999999776482579,-0.009999999776482579,0.009999999776482582,0.0,0.029999999329447743,0.010000001639127731,-0.009999999776482586,4.0,7.0,04-25,-0.01727272756397724
02-26,-0.14000001549720764,-0.09000000357627869,-0.04999999701976776,-0.020000003278255463,0.009999999776482579,0.0,0.009999999776482582,0.0,0.029999999329447743,0.010000001639127731,-0.009999999776482586,4.0,7.0,04-26,-0.0227272744205865
02-27,-0.12000000476837158,-0.09000000357627869,-0.04999999701976776,-0.020000003278255463,0.009999999776482579,0.0,0.009999999776482582,0.0,0.009999997913837426,0.010000001639127731,-0.010000001639127731,4.0,7.0,04-27,-0.02272727374326099
02-28,-0.09000000357627869,-0.07999998331069946,-0.06000000238418579,-0.009999997913837433,0.0,0.0,0.009999999776482582,0.0,0.009999997913837426,0.0,0.009999999776482586,3.0,8.0,04-28,-0.01909090815619989
02-29,0.0,0.0,-0.03999999165534973,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,1.0,2.0,04-29,-0.0027272719889879227
03-01,-0.13000001013278958,-0.04999998211860657,-0.059999994933605194,-0.009999997913837433,-0.009999999776482586,0.0,0.009999999776482582,0.0,0.029999999329447743,0.0,0.010000001639127731,3.0,8.0,04-30,-0.019090907648205754
03-02,-0.13000001013278958,-0.04999998211860657,-0.04999999701976776,-0.009999997913837433,-0.009999999776482586,0.0,0.009999999776482582,0.0,0.04000000096857548,0.0,0.0,2.0,9.0,05-01,-0.018181816928765988
03-03,-0.13000001013278958,-0.06000000238418579,-0.04999999701976776,-0.009999997913837433,-0.009999999776482586,0.0,0.009999999776482582,0.0,0.04000000096857548,0.0,0.0,2.0,9.0,05-02,-0.019090909680182285
03-04,-0.13000001013278958,-0.09999999403953552,-0.04999999701976776,-0.009999997913837433,-0.009999999776482586,0.0,0.01999999955296516,0.0,0.04000000096857548,0.0,0.0,2.0,9.0,05-03,-0.021818181669170208
03-05,-0.17999999225139615,-0.09000000357627869,-0.04999999701976776,-0.009999997913837433,-0.009999999776482586,0.0,0.01999999955296516,0.0,0.04000000096857548,0.0,-0.009999999776482586,2.0,9.0,05-04,-0.026363635435700417
03-06,-0.23999999463558191,-0.09000000357627869,-0.03000000119209291,-0.009999997913837433,-0.009999999776482586,0.0,0.01999999955296516,0.0,0.04000000096857548,0.0,-0.009999999776482586,2.0,9.0,05-05,-0.029999999668110497
03-07,-0.23999999463558191,-0.09000000357627869,-0.03000000119209291,-0.03999999910593033,-0.009999999776482586,0.0,0.01999999955296516,0.0,0.04000000096857548,0.0,0.0,2.0,9.0,05-06,-0.03181818161498416
03-08,-0.23999999463558191,-0.09000000357627869,-0.049999997019767775,-0.029999997466802597,-0.009999999776482586,0.0,0.01999999955296516,0.0,0.019999999552965157,0.0,0.0,2.0,9.0,05-07,-0.034545453942634835
03-09,-0.26000000536441803,-0.06999999284744263,-0.03999999910593034,-0.01999999955296517,-0.009999999776482586,0.0,0.01999999955296516,0.0,0.029999999329447743,0.0,0.010000001639127731,3.0,8.0,05-08,-0.030909090556881645
03-10,-0.26000000536441803,-0.07999998331069946,-0.03000000119209291,-0.009999997913837433,-0.009999999776482586,0.0,0.01999999955296516,0.0,0.029999999329447743,0.0,0.010000001639127731,3.0,8.0,05-09,-0.029999998821453613
03-11,-0.2700000107288361,-0.06999999284744263,-0.03000000119209291,-0.009999997913837433,-0.009999999776482586,0.0,0.01999999955296516,0.0,0.029999999329447743,0.0,0.010000001639127731,3.0,8.0,05-10,-0.030000000176104637
03-12,-0.2700000107288361,-0.050000011920928955,-0.03000000119209291,-0.009999997913837433,-0.009999999776482586,0.0,0.01999999955296516,-0.009999999776482586,0.029999999329447743,0.0,0.030000001192092896,3.0,8.0,05-11,-0.027272729203104976
03-13,-0.21000000834465027,-0.03999999165534973,-0.020000003278255463,0.010000001639127738,-0.009999999776482586,0.0,0.01999999955296516,-0.009999999776482586,0.009999997913837426,0.0,0.020000001415610317,4.0,7.0,05-12,-0.020909091119061817
03-14,-0.21000000834465027,-0.06000000238418579,-0.03000000119209291,-0.019999999552965164,-0.009999999776482586,0.009999999776482579,0.01999999955296516,-0.009999999776482586,0.019999999552965157,0.009999999776482586,0.020000001415610317,5.0,6.0,05-13,-0.023636364632032135
03-15,-0.20000000298023224,-0.02000001072883606,-0.020000003278255463,-0.009999997913837426,0.0,0.009999999776482579,0.01999999955296516,-0.009999999776482586,0.030000001192092896,0.009999999776482586,0.020000001415610317,5.0,6.0,05-14,-0.01545454663309184
03-16,-0.20999999344348907,-0.009999990463256836,-0.03000000119209291,-0.009999997913837426,0.0,0.009999999776482579,0.01999999955296516,-0.009999999776482586,0.030000001192092896,0.009999999776482586,0.0,4.0,7.0,05-15,-0.018181816590103237
03-17,-0.20999999344348907,-0.050000011920928955,-0.03999999910593034,-0.009999997913837426,0.0,0.009999999776482579,0.01999999955296516,-0.009999999776482586,0.030000001192092896,0.009999999776482586,0.0,4.0,7.0,05-16,-0.022727272896604103
03-18,-0.18000000715255737,-0.09000000357627874,-0.05000000074505808,0.0,0.0,0.009999999776482579,0.009999999776482579,0.0,0.030000001192092896,0.009999999776482586,0.0,4.0,7.0,05-17,-0.02363636463203214
03-19,-0.18000000715255737,-0.08000001311302185,-0.03000000119209291,0.0,0.0,0.009999999776482579,0.009999999776482579,0.0,0.030000001192092896,0.009999999776482586,0.019999999552965164,5.0,6.0,05-18,-0.0190909110348333
03-20,-0.1599999964237213,-0.12000001966953275,-0.03000000119209291,0.0,0.019999999552965164,0.009999999776482579,0.0,0.0,0.030000001192092896,0.009999999776482586,0.020000001415610317,5.0,6.0,05-19,-0.020000001415610313
03-21,-0.1599999964237213,-0.11000001430511475,-0.04999999701976776,0.0,0.009999999776482579,0.009999999776482579,-0.009999999776482582,-0.009999999776482586,0.030000001192092896,0.020000001415610317,0.020000001415610317,5.0,6.0,05-20,-0.022727273065935482
