,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9718351364135742,0.74267530441284,-0.26024532318115057,0.38225555419921875,0.15511798858642578,-0.26579570770263494,0.6605930328369141,-0.47336387634277344,-0.27748203277587713,0.5981502532958984,2.6898069381713867,-0.5879554748535156,6.0,6.0,03-02,0.19932679335276315
01-03,-1.2045197486877441,0.7940735816955566,-0.3582420349121094,0.38225555419921875,0.1809396743774414,-0.2655811309814453,0.866600036621092,-0.04067230224609375,-0.27748203277587713,0.5236425399780273,2.6467285156249982,-0.8990459442138672,6.0,6.0,03-03,0.19572472572326646
01-04,-1.180912971496582,0.650151252746582,-0.2669191360473615,0.2501878738403329,0.17966747283935547,-0.32038974761962713,0.8953542709350586,0.04282951354980469,-0.5134725570678711,0.6744375228881836,2.5429868698120117,-0.44617557525634766,7.0,5.0,03-04,0.20897873242696163
01-05,-1.3791990280151376,0.6299262046813974,-0.3582420349121094,0.2105584144592303,0.3172435760498047,-0.19226646423339666,0.8234663009643572,-0.03223991394042969,-0.6981163024902326,1.042466163635254,2.551272392272949,-0.20963668823242188,6.0,6.0,03-05,0.2254360516866054
01-06,-1.4903445243835458,0.6248703002929688,-0.18539810180664062,0.15279293060302734,0.29199981689453125,-0.11809062957763494,0.9579229354858416,0.10288715362548828,-0.5799369812011719,1.1593103408813477,2.5155954360961914,0.0647468566894549,8.0,4.0,03-06,0.2913629611333215
01-07,-1.2819457054138192,0.417391300201416,-0.34437274932861506,0.049546718597413,0.19733047485351562,-0.2906131744384748,0.8163928985595721,0.45663928985595703,-0.7164783477783203,1.2599105834960938,2.3461246490478516,0.36295700073242365,8.0,4.0,03-07,0.27274024486541776
01-08,-1.8831875324249272,0.4794888496398926,-0.30806732177734375,-0.0558438301086408,0.19733047485351562,-0.4432249069213885,0.7187767028808576,0.7203950881958026,-0.8040046691894531,1.3102102279663086,2.214230537414551,0.2418088912963885,7.0,5.0,03-08,0.1989927093187969
01-09,-1.8592205047607426,0.6126289367675763,-0.2372922897338885,0.020272254943848544,0.1663494110107422,-0.522639274597168,0.8093147277832049,0.622047424316408,-0.907444953918457,1.2191457748413086,2.1614723205566406,0.2974395751953125,8.0,4.0,03-09,0.19850611686706546
01-10,-1.6951522827148442,0.7102918624877912,-0.11751556396484375,0.014532089233399326,0.28765296936035334,-0.376335144042967,0.981844902038576,0.3563585281372088,-0.9703760147094727,0.8714485168457049,1.9660053253173828,0.4005193710327166,8.0,4.0,03-10,0.20243954658508378
01-11,-1.317464828491211,0.8901939392089844,-0.1604928970336914,0.008789539337158203,0.40871715545654297,-0.3904666900634748,0.6727266311645508,0.30322170257568537,-0.9861078262329102,0.5636777877807617,2.009967803955078,-0.4689445495605451,7.0,5.0,03-11,0.12781814734141075
01-12,-1.539355754852295,1.0570573806762695,-0.17123699188232422,-0.12474822998046786,0.4206466674804705,-0.4511585235595721,0.7158603668212873,0.15308189392089666,-0.8444232940673846,0.8472433090209943,1.7788248062133807,-0.3743295669555664,6.0,6.0,03-12,0.12228850523630741
01-13,-1.5254631042480469,0.9660415649414071,-0.27555084228515625,-0.042890071868896484,0.48375988006591975,-0.43092727661132635,0.793701171875,0.5359392166137695,-0.9157619476318359,0.8967046737670881,1.7699060440063477,-1.0839443206787092,6.0,6.0,03-13,0.09762624899546342
01-14,-1.3263282775878906,1.0443201065063477,-0.4201612472534162,0.0952606201171875,0.5279369354248065,-0.4574699401855451,0.9706182479858398,0.499244689941408,-0.8214550018310529,0.8296365737915021,1.7699060440063477,-1.1864538192749006,7.0,5.0,03-14,0.12708791097005281
01-15,-1.193096637725831,1.0215849876403809,-0.47947120666504084,0.23578214645385742,0.5279369354248065,-0.5370931625366193,1.3645458221435565,0.8992176055908203,-0.8214550018310529,0.6452045440673828,1.8050756454467773,-1.139859199523924,7.0,5.0,03-15,0.19403103987375947
01-16,-1.3040595054626465,1.1559791564941415,-0.4685831069946289,0.16551971435546786,0.48456668853759766,-0.6050634384155273,1.1295604705810547,0.8378124237060529,-0.8612403869628906,0.6452045440673828,1.7699060440063477,-1.7630376815795898,7.0,5.0,03-16,0.09888041019439682
01-17,-1.1493439674377441,1.2382192611694345,-0.5665836334228516,0.16551971435546786,0.5113191604614276,-0.5312128067016602,1.2291927337646484,0.8302230834960938,-0.8612403869628906,0.5375852584838885,1.5942974090576172,-0.874079704284668,7.0,5.0,03-17,0.17699134349823029
01-18,-1.0454816818237305,1.3615837097167978,-0.5665836334228516,0.1368083953857413,0.5671958923339844,-0.5362310409545881,1.2938919067382812,0.678400993347168,-0.9713706970214844,0.5211305618286115,1.4360246658325195,-1.4693031311035156,7.0,5.0,03-18,0.1171721617380778
01-19,-0.6300258636474609,1.3615837097167978,-0.2926034927368164,0.4629988670349121,0.5667285919189453,-0.4215955734252912,1.2435712814331055,0.678400993347168,-0.9161272048950195,0.3218212127685529,1.6053714752197283,-0.4758424758911133,7.0,5.0,03-19,0.2920234600702924
