,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-12.75,4.219999313354499,0.09000015258789062,1.0000000000000036,-1.3400001525878924,-1.2499990463256818,0.3000001907348633,0.1399993896484375,-0.3700008392333949,11.149997711181648,2.0500030517578125,-8.149997711181634,7.0,5.0,03-02,-0.40916649500528735
01-03,-13.849998474121094,5.239999771118164,-1.0100021362304688,1.0000000000000036,-1.4499998092651367,-1.2200012207031286,0.8100004196166992,0.049999237060546875,-0.3700008392333949,10.11000061035157,1.0,-8.270000457763672,6.0,6.0,03-03,-0.6633335749308259
01-04,-14.450000762939446,6.180002212524414,0.18999862670898438,0.6300010681152379,-0.9799995422363263,-1.810000419616701,0.8100004196166992,0.2700004577636719,-0.3400001525878906,6.759998321533203,1.0199966430663991,-6.319999694824219,7.0,5.0,03-04,-0.6700002352396645
01-05,-13.349998474121094,5.610002517700199,1.0900001525878977,1.1800003051757812,-0.43000030517578125,-1.4499998092651367,0.8000001907348633,0.9600009918212855,-0.7700004577636719,10.009998321533196,-0.7000007629394531,-7.009998321533203,6.0,6.0,03-05,-0.3383329709370931
01-06,-14.55999755859375,3.9300003051757812,0.34999847412109375,0.7700004577636719,-0.3400001525878906,-1.7300004959106428,1.119999885559082,1.7800006866455078,0.04000091552734375,7.909999847412109,-0.3600006103515554,-5.759998321533203,7.0,5.0,03-06,-0.5708330472310377
01-07,-12.249999999999993,3.029998779296875,-0.15000152587889914,0.18000030517578125,-0.5300006866455078,-1.8699998855590803,0.9799995422363281,2.0900001525878906,0.6599998474121129,8.950000762939453,0.24000167846679688,-5.369998931884766,7.0,5.0,03-07,-0.33666666348775065
01-08,-14.369998931884759,2.170001983642578,-0.549999237060554,-0.2700004577636719,-0.16000080108642756,-3.380000114440916,1.3099994659423793,2.1500015258789062,1.5799999237060582,7.880001068115234,-0.09000015258789773,-5.819999694824219,5.0,7.0,03-08,-0.7958329518636074
01-09,-12.700000762939446,2.700000762939453,-0.38000106811522727,0.0,0.09999942779541016,-2.949999809265135,1.5399999618530273,1.260000228881836,1.1800003051757884,7.459999084472656,-0.8499984741210938,-5.780002593994141,6.0,6.0,03-09,-0.7016669114430726
01-10,-12.700000762939446,2.9000015258789062,0.5499992370605469,0.1700000762939453,0.6000003814697283,-3.720001220703125,1.5400009155273438,1.3699989318847656,0.2600002288818395,6.08000183105468,-1.079998016357429,-5.579998016357429,8.0,4.0,03-10,-0.8008329073588061
01-11,-10.5,3.240001678466797,-0.44000244140625,0.20999908447265625,0.930000305175783,-4.039999961853027,1.080000877380371,1.510000228881836,-0.20999908447264914,7.1399993896484375,-1.4399986267089844,-7.1999969482421875,6.0,6.0,03-11,-0.8099996248881015
01-12,-9.299999237060547,2.5900001525878906,0.09999847412109375,0.44000053405762074,1.1799993515014648,-4.039999961853027,0.9400005340576172,2.0400009155273438,-0.7399997711181712,6.899997711181648,-1.7400016784667969,-6.109996795654297,7.0,5.0,03-12,-0.6449999809265133
01-13,-11.14999771118164,2.490001678466797,-1.1499977111816477,1.1599998474121094,0.7999992370605451,-4.090000152587889,0.7799997329711896,1.560000419616701,1.0,6.619998931884766,-1.2299995422363281,-8.069999694824212,7.0,5.0,03-13,-0.9399995803833008
01-14,-8.64999771118164,3.379997253417976,-1.7099990844726491,0.5500011444091832,1.2599992752075213,-3.840000152587889,1.1999998092651385,1.710000038146978,1.039999008178711,6.659999847412109,-0.6500015258788991,-7.620002746582017,7.0,5.0,03-14,-0.5558337370554565
01-15,-9.069999694824226,3.3300018310546875,-3.7299995422363352,0.5900001525878942,1.22999954223633,-3.399999618530268,1.1599998474121076,2.3400011062622053,0.8799991607666016,6.520000457763672,-1.8500022888183594,-7.479999542236321,7.0,5.0,03-15,-0.7899998823801676
01-16,-8.310001373291023,1.6899986267089915,-3.1800003051757812,1.110000610351566,1.1499996185302752,-3.1099987030029297,1.1899995803833008,0.4699993133544922,1.279998779296875,6.520000457763672,-1.8500022888183594,-9.920001983642578,7.0,5.0,03-16,-1.0800006389617915
01-17,-5.510002136230469,1.5099983215332031,-3.6100006103515625,1.110000610351566,0.21000003814697266,-0.25999927520751775,1.4899997711181623,0.37999916076660156,1.279998779296875,4.970001220703118,-4.149997711181648,-8.96999740600586,7.0,5.0,03-17,-0.9624999364217132
01-18,-5.1100006103515625,2.4000015258789062,-3.6100006103515625,1.4799995422363281,0.6599998474121094,-1.3400011062622124,5.419999122619624,0.4699993133544922,1.6800003051757848,5.210002899169922,-4.330001831054695,-11.0,7.0,5.0,03-18,-0.6725001335144055
01-19,-5.8600006103515625,2.4000015258789062,-3.1500015258789134,1.8700008392333984,1.1899995803833026,-1.5700006484985405,9.349999427795408,0.4699993133544922,1.6100006103515625,3.009998321533203,-2.1300010681152344,-7.939998626708984,7.0,5.0,03-19,-0.06250023841858014
01-20,-5.8600006103515625,2.7600021362304688,-1.2199974060058594,1.3400001525878942,1.050000190734865,-1.6600008010864293,9.349999427795408,1.6799993515014648,3.289999008178711,1.5699996948242116,-2.900001525878899,-8.25,7.0,5.0,03-20,0.09583330154418945
01-21,-6.240001678466797,2.6299972534179688,-0.18999862670899859,1.3999996185302734,1.1300001144409197,-1.6600008010864293,9.309999465942383,1.4099998474121058,3.4400005340576207,2.2199974060058594,-3.9200019836425852,-8.25,7.0,5.0,03-21,0.10666592915852673
01-22,-5.759998321533203,2.979999542236328,0.38000106811522727,1.2899990081787145,1.1300001144409197,-2.320000648498535,6.789999961853027,0.379999160766598,3.070001602172855,2.1899986267089844,-3.9200019836425852,-8.34000015258789,8.0,4.0,03-22,-0.1775001684824633
01-23,-6.6399993896484375,2.7600021362304545,0.3300018310546733,1.4399986267089844,0.8800001144409197,-2.1300010681152344,6.020000457763668,0.7600002288818359,4.989999771118168,1.1199989318847727,-4.190002441406257,-5.909999847412109,8.0,4.0,03-23,-0.047500054041546814
01-24,-2.0,4.5300025939941335,0.38000106811522727,1.3099994659423828,0.8800001144409144,-2.0299997329711914,6.390000343322754,1.7700004577636719,5.0,1.9500007629394531,-4.310001373291016,-6.220001220703125,8.0,4.0,03-24,0.6375002066294337
01-25,-2.5500030517578125,5.979999542236321,0.490001678466804,1.169998168945309,0.8499994277954102,-1.260000228881836,5.839999198913574,1.7700004577636719,4.709999084472656,1.6800003051757812,-4.6000022888183665,-5.200000762939453,8.0,4.0,03-25,0.739999294281005
01-26,-1.75,6.299999237060547,0.700000762939446,2.9900016784668004,0.14999961853027166,-1.7700004577636719,6.399998664855957,1.3600006103515625,4.690000534057614,0.24000167846679688,-2.0699996948242188,-3.5400009155273438,8.0,4.0,03-26,1.1416668097178135
01-27,-3.539997100830071,5.689998626708984,0.4499969482421804,2.3299999237060547,0.10999965667724432,-1.6100006103515625,6.319998741149901,1.7900009155273402,4.829999923706048,2.270000457763672,-0.75,-4.369998931884766,8.0,4.0,03-27,1.1266665458679188
01-28,-5.5,6.619998931884773,1.0300025939941406,2.260000228881843,0.10999965667724432,-0.9800004959106428,6.789999008178711,1.6500015258789062,5.049999237060547,0.6199989318847656,-1.0,-5.1399993896484375,8.0,4.0,03-28,0.9591666857401542
01-29,-0.2999992370605469,7.379997253417976,-0.6899986267089773,2.10000038146973,0.30000019073486506,-1.739999771118164,6.769999504089354,1.0799999237060511,4.35000038146973,0.6199989318847656,-2.1599998474121094,-4.989997863769531,7.0,5.0,03-29,1.0600001017252618
01-30,1.0999984741210938,6.380001068115227,-0.9499969482421804,2.420000076293949,1.2799997329711932,-0.6900005340576172,7.039999961853024,0.8600006103515625,4.460000991821289,1.9699974060058665,-2.700000762939453,-1.4899978637695312,8.0,4.0,03-30,1.640000184377035
01-31,-0.8499984741210938,7.069999694824219,-0.06999969482421164,2.1099987030029332,1.5,0.010000228881837714,6.710000038146973,1.0900001525878942,5.14000129699707,-1.7300033569335938,-1.1000022888183594,-0.21000289916992188,7.0,5.0,03-31,1.6391661167144786
02-01,0.15000152587890625,7.069999694824219,-0.960002899169929,2.1499996185302734,1.3999996185302734,0.25,6.220000267028809,0.3600006103515625,4.870000839233398,-0.7400016784667898,0.45000076293946023,2.3199996948242188,10.0,2.0,04-01,1.9616665045420334
02-02,0.75,7.459999084472663,-1.3199996948242188,1.9899997711181605,1.3200006484985352,0.07999992370605113,6.220000267028809,-0.15999984741210938,4.059999465942383,2.9899978637695312,-0.6100006103515554,2.4599990844726634,9.0,3.0,04-02,2.1033329963684095
02-03,-1.1000022888183594,8.069999694824219,-1.6599998474121023,1.8599987030029297,1.360000610351559,-0.030000686645511365,6.329999923706055,0.5100002288818359,2.3199996948242223,3.6199989318847656,-0.7700004577636719,2.6300010681152344,8.0,4.0,04-03,1.9283329645792646
02-04,-1.0100021362304688,7.1100006103515625,-1.6199989318847727,2.1199989318847656,1.3200006484985352,-0.28000068664551137,6.390000343322754,-0.36000061035155895,3.549999237060547,3.299999237060547,-0.15999984741210938,2.0300025939941406,7.0,5.0,04-04,1.8658332824707025
02-05,0.3899993896484375,8.79999923706054,-1.8499984741210938,1.539999008178711,1.3600006103515625,0.46999931335448863,6.599999427795407,-0.5400009155273402,2.889999389648441,2.1399993896484304,0.7299995422363281,2.049999237060554,10.0,2.0,04-05,2.0483329296112056
02-06,-1.3999977111816406,9.549999237060554,-2.479999542236328,1.539999008178711,1.4100008010864276,0.32000064849853516,5.9300003051757795,-0.899999618530277,2.889999389648441,1.1800003051757741,3.0400009155273438,2.1699981689453125,9.0,3.0,04-06,1.9375001589457195
02-07,-0.09999847412109375,9.719997406005866,-3.010000228881836,1.25,1.579999923706053,0.10000038146972656,7.389999389648441,-1.159999847412113,3.429998397827152,1.9799995422363281,3.190002441406257,2.0100021362304616,9.0,3.0,04-07,2.198333422342937
02-08,-0.9500007629394531,8.159999847412116,-3.289999008178711,1.0900001525878906,1.6800003051757812,-0.6599998474121076,7.690000534057614,-0.9500007629394531,3.429998397827152,3.7299995422363352,4.489997863769538,3.6899986267089915,8.0,4.0,04-08,2.3424995740254744
