,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-102.52365683850655,12.237332871231564,-20.182092456913878,-8.851229229633194,-17.01388026553206,21.405228223462103,-36.52080035274097,23.73314499263352,-13.663967189280177,-11.38888465033637,9.02306610826468,-32.44222902772059,4.0,8.0,-14.682330651255995
01-03,-123.88059143819336,10.126584570600016,-25.118486125620453,-8.851229229633194,-20.811284170385758,14.368767007621077,-34.81998565132728,25.3639625645943,-13.663967189280177,-6.944444444444445,13.983192764410452,-39.319929702142105,4.0,8.0,-17.463950920316744
01-04,-139.04382560944205,10.126584570600016,-24.486575188256516,-5.273073687864923,-23.223572911913948,17.57526325562685,-33.38650114273607,25.17673314708447,-17.105256451896146,-9.14205364204876,9.85820389453278,-45.61843226634191,4.0,8.0,-19.545208836054684
01-05,-131.660239337281,8.73417783406201,-26.85623743688499,-3.422049819508985,-23.07692182291347,18.830124310840375,-35.25607107552464,26.955530458684084,-15.869784323309997,-12.195122485173055,-3.980292561838985,-51.85378852732263,3.0,9.0,-20.804222898847605
01-06,-138.22394906421624,12.151899070354675,-19.55224562551712,-1.8656698160752112,-22.241086120111962,22.43491738924289,-30.673858588035507,25.815279563817846,-11.111109413993011,-11.538470734532511,-4.734630568279926,-53.052631177400265,3.0,9.0,-19.382629590395528
01-07,-128.57143909182952,7.326480157966708,-19.91018614852266,-13.359524714216208,-23.499140711621003,21.133232313960672,-31.266853816476264,28.23477299285902,-14.343431260850695,-10.28169443909551,-4.694654604652518,-53.42105062384355,3.0,9.0,-20.221124162193462
01-08,-168.00000932481552,8.41837131892671,-23.159505467208632,-13.806701884898661,-20.92624842185709,21.439510725659236,-34.79408641376679,30.2010452237546,-17.793963314917196,-8.750004238552517,-9.580145986421732,-53.1052639609889,3.0,9.0,-24.154750145423876
01-09,-129.48208170386266,8.67875152416494,-13.739373910104577,-15.399999618530275,-13.03602467971757,27.471747398072015,-32.124072323609866,29.542966229543342,-15.983605243864298,-1.9444465637207031,-12.21373573437945,-71.5814573958181,3.0,9.0,-19.9842776684856
01-10,-102.16606293114386,9.266406588919923,-13.900702350678632,-18.999996185302752,-10.580202584180693,25.281691554992175,-26.145824744469913,26.706092148023448,-15.676232880080065,-4.861111111111112,-13.98763893594411,-65.15322925907306,3.0,9.0,-17.518067557504054
01-11,-75.54858320322455,10.872309396549605,-12.765951690512834,-20.0,-4.959999084472656,27.216494750760344,-28.761297187740563,28.431806101532803,-16.90573796922243,-5.298915226540673,-19.5940608351879,-75.25222562677345,3.0,9.0,-16.047180047902692
01-12,-90.47618352521162,12.262955864771621,-11.347513365305547,-18.687863641642195,-4.654895039569448,23.92241311389872,-27.406622944470627,28.853846171444626,-14.506179574289177,-6.602480403369359,-19.383780573371002,-69.12945151816662,3.0,9.0,-16.429646286273385
01-13,-85.71428339729277,9.481668956610351,-9.732017522857232,-15.310077232836303,-5.16129325009293,22.981817072088067,-28.195689352008134,33.89604636543324,-19.398336776189893,-4.651164975171069,-19.710602173169043,-87.61118879322392,3.0,9.0,-17.427093423225802
01-14,-73.80952496802026,13.459115981074794,-13.086764893309565,-16.79841727756322,-3.4920600560488153,20.145457874644887,-25.14466401417115,30.241399388471823,-15.266395244698373,-1.3245033112582782,-13.454414861766695,-88.11944752809914,3.0,9.0,-15.554184909228667
01-15,-61.0429452563881,15.920394764233084,-6.23229547856384,-14.757276465457112,-3.1746000509534698,19.418182373046864,-26.093740221113354,30.165377856922348,-17.1875,-2.4096427380110748,-14.19570047697857,-88.43710469320466,3.0,9.0,-14.002237532205656
01-16,-64.820848625711,15.10611739790031,-4.895103496003258,-14.534884150745606,-5.714280091716219,18.458115740292353,-24.09886862404638,33.005465314687925,-13.06532663316583,-2.4096427380110748,-15.937736165182912,-148.28711228200257,3.0,9.0,-18.932842029475353
01-17,-55.1839415279633,14.99999761581422,-11.773471793767575,-14.534884150745606,-2.6356601755204223,20.367649853435676,-26.380368038335718,32.53356941968068,-13.06532663316583,-2.141909195289834,-26.0444187547002,-112.6680749729742,3.0,9.0,-16.37723652946101
01-18,-44.99999366700659,13.265305377701267,-11.773471793767575,-16.27907320596485,-4.265402593692839,19.98551879087083,-22.67989965926137,34.185098090226724,-13.869349800761608,-3.9509556751936064,-29.07201133627587,-115.80547072814049,3.0,9.0,-16.271642183438832
01-19,-29.60893758014996,13.265305377701267,-11.922506500548256,-14.750958081901445,-7.2900165185159045,24.98302420817837,-17.267549349253002,34.185098090226724,-14.522821346887275,-0.39682944155152017,-25.991536718592055,-132.97785558772978,3.0,9.0,-15.191298620751903
01-20,-29.60893758014996,14.668368277873453,-22.749588152399667,-18.431374015646803,-6.7823315140316325,22.99651639728303,-17.267549349253002,34.07773037552448,-11.723443477425953,-2.4357177066267637,-26.38084971831059,-216.9642801073437,3.0,9.0,-23.383454714208927
01-21,-44.13407702172297,16.55969150410845,-20.25931903635926,-21.301772921876506,-5.781248125713332,22.99651639728303,-19.686905282496177,32.02024576758736,-10.00000311403857,-3.6986259564961474,-29.17489664135711,-216.9642801073437,3.0,9.0,-24.95205621153541
