,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.1249949442487943,10.248452881382551,-7.3394424317569555,-6.382979956896239,-3.8759733313365463,22.777783748754356,-2.1276599856320977,-190.00000085149495,50.0,-66.66666020545865,-6.218905502143335,-15.830716832725123,4.0,8.0,-17.69092562692152
01-03,3.1249949442487943,9.968846638045386,-7.3394424317569555,-6.382979956896239,2.307692630151911,19.889506255636803,-0.714282586345233,-197.4358911658494,50.0,-66.66666020545865,-6.426728916182902,-10.476187736989969,5.0,7.0,-17.512594377616374
01-04,8.823523283358126,10.80247235437797,-6.880728842148177,-2.127657570043611,-5.468747422232171,6.741574237690082,4.729727677185283,-231.42856030700528,48.333329170469064,-68.27309402299944,-9.512192086759244,-6.231000792796135,5.0,7.0,-20.874279526741965
01-05,6.060604309138121,14.19753605544834,-14.220183772913,0.0,-92.85715212511515,13.08900534763783,4.081633409630368,-231.42856030700528,53.84615787689888,-73.6625380353662,-18.4999942779541,-7.870366520733402,5.0,7.0,-28.938654836694468
01-06,9.09091059216735,16.97531009552555,-10.360358176508425,4.210529410419198,-85.49618415877298,41.134751670258645,4.081633409630368,-222.85713034538088,57.14285992324868,-67.75510422540964,-19.095471065389592,-4.954953922923653,6.0,6.0,-23.156933899427944
01-07,15.151514901305458,7.120745541309057,-7.623315865188217,2.127657570043611,-76.08696167255917,43.9716284303168,4.761902555244759,-230.30304343904052,57.74647900837056,-69.8347109066447,-22.480617862690117,-3.7537538397563637,6.0,6.0,-23.266872964940735
01-08,14.705882824357067,0.9374959287898346,-20.853079405878354,-1.0989038134846556,-68.84057684857827,46.09928841594888,5.095536647908484,-148.83720248668203,56.5217404181398,-69.13580331704009,-24.547811736305842,-3.4534538189645985,5.0,7.0,-17.78390726598248
01-09,9.375001862645181,-3.9039033387438664,-12.831862994976257,0.0,-49.27536546656394,40.22988613744896,9.815950048527897,-118.36733601580876,55.88235706606518,-73.25102561684925,-22.480617862690117,-5.368096712522263,4.0,8.0,-14.181251074455602
01-10,3.225809854048282,1.142859945491883,-4.50819942156414,-4.347821901915338,-52.85713521106612,32.083331157290644,-4.137931941664086,-132.60868647727605,55.88235706606518,-62.96296005586258,-21.243522163941435,-6.084248870617488,4.0,8.0,-16.36801233508427
01-11,9.09091059216735,1.9830019800610805,-4.918033702225133,0.0,-32.91138563785502,25.833329738132377,-7.85713764390874,-148.83720248668203,57.35294382818476,-56.61156373421019,-18.556695076164903,-11.258275374723747,4.0,8.0,-15.557508959768683
01-12,6.2499984034469875,6.5155757290765015,-12.704918536223822,-3.333333837922918,-29.62962620340408,21.58590453786319,-5.594400131246942,-146.51163122269523,52.45901685111256,-63.519316203213684,-4.3689395673698,-12.186979081256558,4.0,8.0,-15.919887438486152
01-13,-9.375001862645181,5.38243615128988,-28.448281430704085,-33.82352057271746,-32.91138563785502,23.605147479218278,-1.398595269203866,-134.88372737746298,55.384617883677315,-60.24590139906757,2.494323366967815,-49.00220508099042,4.0,8.0,-21.93517447912444
01-14,-18.75000372529038,3.216376109383291,-28.63248335989612,-44.44444684725211,-41.891894753014434,26.18025532744945,-0.6992976346019507,-154.99999957425263,61.84210703219162,-68.53449130774135,-4.6228722882788205,-47.67182947712004,3.0,9.0,-26.584048374868626
01-15,-7.692309304605807,7.204610679455822,-37.558688388864795,-42.18749684015556,-46.621622430199736,26.18025532744945,4.827584133339272,-143.90244874997217,59.15492842885028,-65.67797710312728,-3.649637238312458,-45.011078269379354,4.0,8.0,-24.577823312960195
01-16,-2.4390203379183566,3.529412518971322,-36.2790695611305,-49.18032585510471,-45.27027692549016,23.766816910594883,0.0,-126.8292853124513,58.57142996162435,-65.67797710312728,-3.649637238312458,-65.73604352724428,3.0,9.0,-25.766164705799042
01-17,-5.263156385161358,0.9063486885187738,-38.20754729106374,-49.18032585510471,-52.482273204022064,24.561403928098454,3.521121152621957,-126.8292853124513,58.57142996162435,-55.93221314985607,-3.132532806108522,-64.89899360869636,4.0,8.0,-25.69716865680005
01-18,-2.5641054304103483,-0.30580907248023437,-38.20754729106374,-50.81967414489529,-54.347826945426526,18.502205604375952,3.521121152621957,-132.5000121338029,57.14285992324868,-36.32958804842522,5.714280524221172,-76.15175878604757,4.0,8.0,-25.528821220673667
01-19,0.0,-0.30580907248023437,-28.301891642548476,-53.33334165906187,-61.1940266640422,18.85965051182614,5.5172363250144745,-132.5000121338029,57.35294382818476,-44.78764958580064,14.691941146540296,-58.53658905347008,4.0,8.0,-23.544795666636727
01-20,0.0,1.8348627675538047,-22.53521559180129,-60.34483548354401,-62.40600648846787,20.940168053958168,5.5172363250144745,-137.50000745058074,58.57142996162435,-47.05882627933776,16.859123139399014,-73.33333333333333,5.0,7.0,-24.954617031626267
01-21,-4.9999986376081065,0.9554098673620361,-20.093460085863796,-79.3103525224275,-53.19148997844812,20.940168053958168,7.586202295846508,-135.0000012772424,59.15492842885028,-50.0,17.43119737634578,-73.33333333333333,5.0,7.0,-25.821727484380038
01-22,-7.5000013623918935,3.1645602910551816,-11.60714068496198,-89.09091922440267,-53.19148997844812,14.10256156468733,12.418299897001393,-131.81818322561156,59.7222224850293,-50.0,17.43119737634578,-71.73333485921223,5.0,7.0,-25.675185643409122
01-23,-21.621623412933122,3.5031868689717407,-7.758622208373849,-82.45614517313223,-50.35461321838998,15.85903337517938,10.738253622133568,-145.23809176260582,57.97101442121445,-50.79999923706055,16.513761618394,-100.58996992057845,5.0,7.0,-29.519484585598406
01-24,-27.777776936795163,5.0156777566504855,-5.042017768795914,-78.94736464711399,-52.205872629989216,19.19642965751901,8.78378260201577,-151.2195235416342,55.072461478862586,-46.80000305175779,17.312067771270677,-119.04761544340785,5.0,7.0,-31.304979562764633
