,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-41.31338634536533,0.495051374716754,7.317073170731707,10.379742972458466,-10.85972659322943,0.78125,-2.127659574468085,-8.0,6.711409567798627,-3.3112582781456954,17.32142993382045,-3.383457163997763,6.0,6.0,-2.1657942446400256
01-03,-29.166666666666668,8.636361902410334,3.8461549599123948,10.379742972458466,4.444444444444445,4.477611940298507,-2.127659574468085,-12.5,6.711409567798627,2.3841100023282285,3.4542313424742876,-14.53560907059055,8.0,4.0,-1.1663223483000011
01-04,-55.00000000000001,8.636361902410334,2.580972788332295,13.924050632911392,0.0,6.0606060606060606,-2.127659574468085,-12.5,6.711409567798627,2.3841100023282285,3.4542313424742876,-15.789473684210526,7.0,5.0,-3.472115913484783
01-05,-40.973171089868046,8.636361902410334,13.967612332553195,13.924050632911392,0.0,6.0606060606060606,-3.114931872619758,-10.416666666666668,9.395970834718518,1.9867549668874174,3.9518886716667403,-14.10788201125714,7.0,5.0,-0.890783853221496
01-06,-40.973171089868046,-13.636363636363635,2.580972788332295,2.5316455696202533,1.7467232541200604,6.0606060606060606,-3.114931872619758,-23.958333333333336,9.395970834718518,0.26666259765625,3.9518886716667403,-10.0,7.0,5.0,-5.429027512955383
01-07,-40.973171089868046,-18.9320366325742,2.580972788332295,0.0,1.098901098901099,6.0606060606060606,-1.503761062110074,-23.958333333333336,3.508771929824561,0.26666259765625,3.9518886716667403,-10.0,6.0,6.0,-6.491624914241554
01-08,-68.42105263157895,-16.504852211501255,4.228857538994603,2.234639523226771,1.098901098901099,3.0303030303030303,-0.5434782608695652,-5.555555555555555,3.508771929824561,0.26666259765625,14.089348205234128,-10.0,7.0,5.0,-6.047287894613739
01-09,-82.85714285714286,-6.666666666666667,9.411764705882353,1.282051282051282,1.098901098901099,4.04797162185377,-0.804345504097332,-1.8220801466675471,1.7857142857142856,-4.533335367838542,10.652922133443495,-17.02127659574468,6.0,6.0,-7.1187935008592795
01-10,-85.71428571428571,-4.3478260869565215,23.0,7.6923076923076925,-3.736265413053759,3.0303030303030303,-1.0869565217391304,-12.871287128712872,1.7857142857142856,-4.533335367838542,8.835906091571191,-22.22222222222222,5.0,7.0,-7.513995612909379
01-11,-62.5,0.0,23.959999084472642,7.6923076923076925,-24.210528323524898,4.242423086455363,-1.0869565217391304,-12.871287128712872,1.7857142857142856,-5.066670735677083,11.11111111111111,-9.800003051757798,5.0,7.0,-5.561990875112556
01-12,-62.5,0.0,23.959999084472642,3.8461538461538463,-28.610353628665752,4.242423086455363,-1.0869565217391304,-4.356437154335565,0.9009009009009009,-6.48649061048353,13.333333333333334,-12.0865701081472,5.0,7.0,-5.736999814337925
01-13,-62.5,0.0,9.30232558139535,9.743587787334736,-34.85714503696989,4.242423086455363,-1.0869565217391304,-2.0198028866607505,1.4285700661795353,-1.3513513513513513,25.71428571428571,-12.0865701081472,5.0,7.0,-5.2892194724348025
