,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5999994277954084,-7.200000762939453,12.299999237060547,1.5,9.899997711181644,8.400001525878913,-5.10000038146973,0.0,0.6000003814697248,2.629999876022339,-0.12999999523162842,6.0,5.0,03-02,2.0272725603797226
01-03,-0.5999994277954084,-8.100002288818366,12.299999237060547,0.2999992370605469,10.79999923706055,6.0,-5.10000038146973,0.0,0.3000001907348633,2.6400001049041752,-0.1499999761581421,6.0,5.0,03-03,1.6718178120526397
01-04,-0.5999994277954084,-6.6000022888183665,11.39999771118164,0.9000015258789062,9.29999923706055,4.799999237060547,-5.399999618530277,-4.5,-0.3000001907348633,2.340000033378601,-0.17000001668930054,5.0,6.0,03-04,1.0154542001810936
01-05,-0.5999994277954084,-5.70000076293946,12.9000015258789,-1.2000007629394531,10.79999923706055,3.299999237060547,-5.099998474121097,-3.8999996185302734,-2.1000003814697266,2.319999933242797,-0.17000001668930054,4.0,7.0,03-05,0.9590909535234612
01-06,-1.5,-5.099998474121094,10.799999237060547,-1.2000007629394531,13.500000000000004,4.499999999999993,-4.19999885559082,-0.5999994277954102,-1.5,1.8099999427795412,-0.18000000715255737,4.0,7.0,03-06,1.484545604749159
01-07,0.0,-7.1999969482421875,10.799999237060547,-5.399997711181641,11.400001525878903,3.0,-3.8999996185302734,-1.7999992370605469,-2.3999996185302717,1.629999876022339,-0.1899999976158142,4.0,7.0,03-07,0.5400006825273685
01-08,1.2000007629394531,-4.200000762939453,7.799999237060547,-5.399997711181641,11.100000381469723,5.099998474121094,-3.8999996185302734,-2.699999809265135,-4.199999809265138,1.1999998092651363,-0.20999997854232788,5.0,6.0,03-08,0.5263637250119987
01-09,0.6000003814697301,-3.6000022888183594,10.200000762939453,-4.799999237060547,15.900001525878913,4.5,-4.200000762939453,-3.8999996185302734,-4.199999809265138,1.1999998092651363,-0.2800000011920929,5.0,6.0,03-09,1.0381818874315791
01-10,0.6000003814697301,-5.400001525878906,9.299999237060547,-11.100000381469723,18.299999237060543,5.099998474121094,-3.299999237060547,-5.399999618530273,-4.800000190734864,0.8300001621246338,-0.32999998331069946,5.0,6.0,03-10,0.34545423225923044
01-11,0.6000003814697301,-5.400001525878906,7.799999237060547,-11.400001525878903,22.79999923706055,5.700000762939453,0.0,-5.100000381469727,-4.800000190734864,1.0999999046325684,-0.32999998331069946,5.0,6.0,03-11,0.9972723559899773
01-12,1.5000000000000018,-3.9000015258789062,3.299999237060547,-12.299999237060547,31.79999923706055,6.900001525878906,0.0,-3.8999996185302734,-5.099999427795411,1.0099999904632568,-0.3199999630451202,5.0,6.0,03-12,1.7263636561957272
01-13,1.5000000000000018,-4.200000762939453,3.3000030517578054,-14.399999618530273,30.000000000000004,5.700000762939453,0.2999992370605469,-4.5,-5.100000381469727,1.2300000190734859,-0.38999997079372406,6.0,5.0,03-13,1.2218183942816467
01-14,0.3000001907348633,-4.5,6.299999237060547,-12.599998474121097,30.30000114440918,5.400001525878906,3.300001144409176,-5.100000381469727,-4.800000190734864,1.099999904632568,-0.38999997079372406,6.0,5.0,03-14,1.755454920909621
01-15,1.5000000000000018,-5.099998474121094,6.0,-12.29999923706055,30.600000381469723,5.100002288818359,6.300001144409183,-4.800000190734864,-4.500000476837159,1.0599999427795406,-0.3500000089406967,6.0,5.0,03-15,2.137273215434768
01-16,1.5000000000000018,-6.000000000000007,5.400001525878899,-10.79999923706055,29.400001525878903,3.5999984741210938,6.899999618530273,-4.800000190734864,-4.500000476837159,0.49999999999999956,-0.29999998211860657,6.0,5.0,03-16,1.9000001143325447
01-17,0.8999996185302717,-6.29999923706054,5.400001525878899,-10.20000076293945,24.899997711181648,3.0,7.799999237060547,-4.800000190734864,-4.799999713897706,0.09999990463256747,-0.28999999165534973,6.0,5.0,03-17,1.428181645545093
01-18,0.8999996185302717,-6.29999923706054,5.400001525878899,-9.299999237060543,25.20000076293946,3.0,10.199998855590824,-4.199999809265138,-4.500000476837159,0.0,-0.3199999928474426,5.0,6.0,03-18,1.8254547281698754
01-19,0.8999996185302717,-4.79999923706054,5.400001525878899,-11.099998474121097,26.400001525878913,6.900001525878906,10.199998855590824,-3.8999996185302725,-4.500000476837159,-0.4500000476837154,-0.32999999821186066,5.0,6.0,03-19,2.247273199937561
01-20,0.8999996185302717,-10.500001907348633,7.499999999999993,-11.399999618530273,28.800003051757812,6.900001525878906,10.199998855590824,-3.8999996185302734,-4.500000476837159,-0.7699999809265137,-0.3499999940395355,5.0,6.0,03-20,2.080000132322311
01-21,0.5999994277954102,-10.200000762939457,5.700000762939453,-14.099998474121097,28.800003051757812,6.600002288818359,4.200000762939457,-3.8999996185302734,-3.900000572204589,-0.7799999713897705,-0.3499999940395355,5.0,6.0,03-21,1.1518188091841604
