,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.234634788015244,-22.077920147732826,53.74999940395355,-19.1935499004718,-48.1481411711073,2.716052551455437,-16.04937254119814,-25.889327225168635,-5.347594844217364,-1.685387138184156,16.814159151997856,-27.35849969028078,4.0,8.0,-7.519578896911575
01-03,2.7027002147700405,-24.338620233828077,52.74584822815105,-19.1935499004718,-48.522174748606396,8.60465366431598,-5.741632961997332,-31.884057684857826,-5.347594844217364,0.0,17.5438588235737,-42.718453343913254,4.0,8.0,-8.012418565590107
01-04,5.263161668675448,-28.065387235940076,52.23499302709384,-19.1935499004718,-50.123447836254364,6.635065092230122,-9.135799213183404,-39.38730079398079,-6.68449196156463,-1.1235944019676072,15.454546636786318,-45.91835915471369,4.0,8.0,-10.003680339440885
01-05,0.787400835704065,-26.702997239801547,52.74584822815105,-24.53469244567281,-45.36585797021117,9.006925481693656,-9.135799213183404,-42.8884018495438,-1.5625047536257357,-3.44828184694568,16.814159151997856,-45.91835915471369,4.0,8.0,-10.016880064679265
01-06,4.724405014224355,-22.888287060640707,51.26903732993464,-22.09302205847114,-48.258708120026796,7.5117407152199,-11.358025098352075,-57.33041109726278,-2.4258736723426995,-1.7374547407418794,17.5438588235737,-42.99999475479126,4.0,8.0,-10.670227893306395
01-07,9.055118997155121,-24.17582007310149,49.40867493973899,-24.37395816251313,-46.43734119829524,5.868544285633052,-7.407399994301501,-35.68376362284584,0.5390830382983777,-1.7374547407418794,20.33897971189134,-42.99999475479126,5.0,7.0,-8.133777631156123
01-08,10.433065766358048,-34.9431825493855,50.195059880267365,-29.11611497213314,-48.157247063380325,4.929578095400579,-4.1871940564009105,-23.689729957219626,-3.0726294932579488,-1.7374547407418794,16.101690377698485,-50.999999046325684,4.0,8.0,-9.520346479926712
01-09,12.380954197474889,-16.531168673582485,50.51679538806043,-26.271181166839902,-46.68303534136442,5.88235294117647,-9.999996332021926,-2.22672332470168,-3.65168866658514,-2.70270942012089,9.3220254224934,-51.041675009764894,4.0,8.0,-6.750504165481345
01-10,11.708255835855262,-16.847829150285932,50.58064614572832,-28.13559017932065,-53.84615008412508,13.419911275258695,-4.9411773681640625,-5.427979769362127,-2.528094214451622,-2.5096548021047482,7.017547712211641,-48.00000190734863,4.0,8.0,-6.625843042175744
01-11,7.070705416542801,-15.591402087739189,50.96774255075762,-28.813555623498065,-48.249995708465555,13.215857041277923,-6.190481921172456,-5.870025386330568,0.5617972260667217,2.4621232817268512,8.333336092807519,-56.70102433958668,6.0,6.0,-6.567076954801091
01-12,4.3659052109181635,-15.591402087739189,50.19354974069903,-20.508743556065056,-47.00000286102295,10.454546094925922,-7.211543311028993,-12.159327589628143,9.333330790201822,-6.809336842879629,4.629636068402729,-55.102035851341626,5.0,7.0,-7.117118682879827
01-13,15.592515778006428,-20.69891765015932,51.298700092333014,-25.247528453054493,-50.00000000000002,11.856817848943741,-10.336546176637063,-20.754722262347407,7.837836705828528,-9.765625218278734,1.9047601747403906,-58.33333488553764,5.0,7.0,-8.887170337180216
01-14,16.839915850632394,-12.207799446001905,49.93710547722164,-13.848633304856211,-50.00000000000002,12.080531292626667,-14.182696495888681,-14.604468399574868,9.58904476455676,-7.047616867792039,3.738325149671712,-61.458331975154536,5.0,7.0,-6.763718662879924
01-15,23.750001241763375,1.7660131752311212,49.16344842496759,-12.222221549436158,-47.95918565946334,12.080531292626667,-19.647354301476508,-12.576072697454357,9.58904476455676,-10.848120222399853,2.8037466475174426,-67.70833857202291,6.0,6.0,-5.984042287965846
01-16,25.210088831953374,2.1978104896205655,48.63459013924327,-12.222221549436158,-47.70407778478979,8.816702576967447,-15.099013348371827,-11.044180494545241,7.821228417790342,-10.848120222399853,8.411217660443151,-81.11111537909814,6.0,6.0,-6.411424221885238
01-17,17.24137877879329,-5.700707100796103,51.23456960915603,-12.222221549436158,-41.58163476317982,5.10948981326197,-19.249999523162842,-11.491938856402221,7.821228417790342,-12.42602793438008,8.333336092807519,-62.79069219427288,5.0,7.0,-6.310268267485079
01-18,18.123670206411507,-6.714621770943465,51.23456960915603,-7.142853899067064,-44.78371400933596,10.609476487675481,-23.896106469689567,-10.379240662082177,10.055863205805624,-6.145250106866596,5.769225478877458,-65.8823443614078,5.0,7.0,-5.762610524288878
01-19,14.66666857401529,-6.714621770943465,50.123459610010826,0.3169569113768284,-40.94291644239733,9.382147783732847,-20.151132154937006,-10.379240662082177,17.5066336649818,-9.23076993614965,10.280380235279008,-54.94504681158722,6.0,6.0,-3.340623416558355
01-20,14.66666857401529,-1.6786497252640449,50.06180611058849,4.608297698729753,-40.94291644239733,6.823528514188879,-20.151132154937006,-3.1936095828845734,18.85246013768482,-5.681812537439166,9.43395939956299,-93.15067531244267,6.0,6.0,-5.029339610049548
01-21,17.77777671813965,-3.448272622135791,49.937420343127016,0.7936537971601256,-41.999995708465555,6.823528514188879,-19.143576448016013,0.19230293098973975,14.600556283728347,-5.681812537439166,4.950496276539105,-93.15067531244267,7.0,5.0,-5.695716480385528
01-22,16.157205717548308,4.455447239030186,47.02907537234291,1.57480167140813,-41.999995708465555,5.88235294117647,-21.553882031084886,-2.819541610718223,14.835169909584996,-5.482040906318715,4.950496276539105,-109.58903170052537,7.0,5.0,-7.213328569123554
01-23,7.653065941225432,1.9999980926513783,47.02907537234291,0.9508707341304853,-45.249998569488525,7.582931533977286,-24.358968872682404,-5.252918053305722,17.553193816614137,0.0,4.950496276539105,-94.59459981925295,7.0,5.0,-6.811404462270738
01-24,19.91247377787005,1.9999980926513783,47.559447093274606,2.060223702373824,-45.249998569488525,4.30621616580701,-20.85426933991001,-5.870835735015534,20.74468014276961,0.7561429516346501,4.854364437391153,-51.111116703645834,8.0,4.0,-1.7410561653573016
01-25,18.666664759318024,2.7295317068888596,47.05882177413984,0.15847467726400255,-38.499999046325684,3.465343262562336,-23.969067033716566,-5.870835735015534,19.680851367384452,0.19156613882374499,-3.883503123630685,-55.95237900948572,7.0,5.0,-3.01871085514941
01-26,11.380145655851958,1.9851155821264836,47.559447093274606,0.4739294365366787,-39.949752386132666,2.9850717942397833,-29.649592811917692,-3.7182006312353524,22.727274916607684,4.356060794206574,-1.0101000370632516,-52.32557220804571,7.0,5.0,-2.932181066795908
01-27,16.22276168834063,3.473947831651213,48.110833049523144,8.563130438080528,-39.949752386132666,1.265821562346669,-30.458223795742036,-10.176124605477936,22.78481226589333,1.568625984353196,0.0,-43.956033519293285,7.0,5.0,-1.8791834572047676
01-28,0.24213628582888497,9.158413095364827,49.05422384227935,0.3025715661502665,-39.949752386132666,-0.2531643124693338,-31.536389872338745,-2.1610933866341346,22.047242172830604,1.568625984353196,1.960782480441495,-38.46153342310711,7.0,5.0,-2.3356614961194477
01-29,10.500001907348633,29.078014504191373,47.02907537234291,-1.2288774330780219,-37.6884420304397,-0.2531643124693338,-23.677577129160447,-6.679757673049689,24.619289708704574,1.568625984353196,-2.941173720662243,-27.472520130813237,5.0,7.0,1.0711245872723343
01-30,26.78571523604344,20.93023384758555,47.559447093274606,-3.7795315206262394,-36.93466791826437,1.234572552595136,-24.43324991485694,-5.952384781855549,23.846154974762513,1.176469488264897,0.9803912402207475,-15.999996662139914,7.0,5.0,2.951096136250323
01-31,19.555558098687065,21.83907655385065,46.35083114060487,-4.409452189189463,-42.750000953674316,0.7444220408558754,-22.10796585870555,-5.742573285147323,22.05128493550407,1.960782480441495,-8.000004291534424,-20.83333255723118,6.0,6.0,0.7215521762051468
02-01,15.813959884024337,21.83907655385065,47.631239660005924,-4.724412523471103,-42.750000953674316,0.7537681217588103,-15.85366123138198,-5.742573285147323,18.974358754907296,8.81225248656429,-19.19191274554404,-22.10526117657693,6.0,6.0,0.28806946210963397
02-02,20.960699872024403,17.241379688337034,46.35083114060487,-2.3076937748835773,-42.964824873167906,3.6585331814122357,-15.85366123138198,-7.326730130385214,10.432571981328115,11.538460127700665,-15.999996662139914,-22.10526117657693,6.0,6.0,0.30202567857265095
02-03,18.122269378433383,18.850573591266798,47.75000214576721,-0.7194272245620277,-42.250001430511475,1.741291879973207,-15.85366123138198,-3.9603921130948163,9.736839215841295,13.221602481897518,-15.999996662139914,-22.10526117657693,6.0,6.0,0.7111532379093557
02-04,18.122269378433383,15.384617660035985,49.18648236442487,4.026841900379818,-42.964824873167906,1.741291879973207,-20.243901049076662,-4.816955630900114,9.685861047777273,11.574955137042744,-17.17171267141756,-21.05263058828847,7.0,5.0,0.28935787960138065
02-05,6.164382965112742,12.53132829085011,48.00000190734865,3.768502549666932,-30.150748832018536,1.741291879973207,-22.64631271720434,-4.323308489699914,11.53846247896872,11.238098144531266,-9.090912374911527,-22.10526117657693,7.0,5.0,0.5554603855033644
02-06,-5.647053438074448,8.478806313751729,47.738695634723584,3.768502549666932,-24.874365989290332,5.995203727242738,-22.36504114436502,2.5500887490398116,10.62175799364706,-17.904762994675412,-7.070700259442737,-23.913039675507154,6.0,6.0,-1.8851590444402706
02-07,11.76470588235294,9.605908176900021,46.529566385261255,3.768502549666932,-34.9246195935742,3.921564960883022,-9.268295689752524,2.9038170163876202,16.321240755025954,-14.285714285714285,-3.999996185302712,-8.421050980480759,7.0,5.0,1.9929690826377726
02-08,9.855765924298412,8.249998092651378,47.943443682315404,2.5572013675664227,-25.628140101465675,4.156480927913469,-3.225803261829694,1.654414552228438,17.616576342464963,-14.068436101103979,-3.999996185302712,-15.789477646846267,7.0,5.0,2.443502299407514
02-09,9.855765924298412,8.749997615814209,46.1439595857842,-8.14479566413346,-22.222224898076103,4.156480927913469,-2.7522908689077563,4.411769217479552,10.649346949821247,-9.43396192464424,-0.9803912402207475,-22.222228109100875,6.0,6.0,1.5176189596689926
02-10,11.057687899064556,7.4999988079071045,48.62155520259514,-2.489020178520015,-21.91436064755451,4.156480927913469,1.1467933303607367,4.044122513138661,8.997432740680297,-6.981129664974224,51.41509306647244,-22.222228109100875,8.0,4.0,6.9443688239985635
02-11,9.855765924298412,12.000000476837158,46.624202444285515,-7.547169952781949,-21.91436064755451,6.601472109341001,-1.146782393729023,9.683426294382041,5.384616231071858,-4.805919338541365,73.2467533271778,-20.00000794728618,7.0,5.0,8.998499710625063
02-12,7.209306219708367,11.479592829731695,45.85987195373184,1.7241362773185986,-8.564229514334151,5.867976503704214,4.395610499304027,3.8387679040453544,3.655349067216871,-9.883725658201655,71.94805013849953,-16.666664459087173,9.0,3.0,10.07200348013646
02-13,7.45920596942327,3.3149140705165783,45.85987195373184,7.317072540369926,-8.31234659310963,2.941173720662264,9.782604752055557,1.9047600882393971,3.655349067216871,-7.751940061937102,72.98701330871118,-25.00000338662756,9.0,3.0,9.513139619104384
02-14,5.555555555555555,2.7777752022683675,46.67502996386148,7.317072540369926,-5.750000476837158,2.4449911814275973,8.131875755734464,3.5580534043314995,2.0887708955525026,-2.519382137309902,66.22950860679359,-35.29411104723675,9.0,3.0,8.434594953709265
02-15,2.2988484327568064,2.234634788015244,46.67502996386148,5.149052961359004,-3.649637238312458,2.4390221209414906,7.111114925808376,3.3771075218602555,4.438638153049043,0.7692300638503489,58.00000190734863,-57.31706989088059,10.0,2.0,5.960497809138137
