,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.42375588417053267,-1.6871738433837908,3.462228775024414,1.7340641021728498,1.8594694137573242,3.2487430572509766,2.1253223419189453,-6.919445037841797,-0.35269832611083984,-1.2720527648925781,1.3152732849121094,-0.6084327697753942,6.0,6.0,03-02,0.2067951957384739
01-03,-0.42375588417053267,-1.6871738433837908,3.462228775024414,1.7340641021728498,1.8594694137573242,3.2487430572509766,2.5621452331542933,-6.919445037841797,-0.35269832611083984,-1.2720527648925781,1.3152732849121094,-0.6084327697753942,6.0,6.0,03-03,0.24319710334141956
01-04,-0.42375588417053267,-1.6871738433837908,3.462228775024414,1.7340641021728498,1.8594694137573242,3.2487430572509766,2.5621452331542933,-6.919445037841797,-0.35269832611083984,-1.2720527648925781,1.3152732849121094,-0.6084327697753942,6.0,6.0,03-04,0.24319710334141956
01-05,-0.42375588417053267,-1.6871738433837908,3.462228775024414,1.6701345443725568,1.8594694137573242,3.2487430572509766,2.5621452331542933,-6.919445037841797,-0.35269832611083984,-1.2720527648925781,1.3152732849121094,-0.6084327697753942,6.0,6.0,03-05,0.23786964019139514
01-06,-0.42375588417053267,-1.6871738433837908,3.462228775024414,1.6701345443725568,1.8594694137573242,3.2487430572509766,2.5621452331542933,-6.919445037841797,-0.35269832611083984,-1.2720527648925781,1.3152732849121094,-0.6084327697753942,6.0,6.0,03-06,0.23786964019139514
01-07,-0.42375588417053267,-1.6871738433837908,3.462228775024414,1.6701345443725568,1.8594694137573242,3.2487430572509766,2.5621452331542933,-6.919445037841797,-0.35269832611083984,-1.2720527648925781,1.3152732849121094,-0.8402156829833984,6.0,6.0,03-07,0.21855439742406146
01-08,-0.1961829662323007,-1.6871738433837908,3.462228775024414,1.6701345443725568,1.8594694137573242,3.2487430572509766,2.5621452331542933,-6.919445037841797,-0.35269832611083984,-1.2720527648925781,1.3152732849121094,-0.8402156829833984,6.0,6.0,03-08,0.23751880725224747
01-09,-0.1961829662323007,-1.6871738433837908,3.462228775024414,1.6701345443725568,1.8594694137573242,3.2487430572509766,2.5621452331542933,-6.919445037841797,-0.35269832611083984,-1.2720527648925781,1.3152732849121094,-0.8402156829833984,6.0,6.0,03-09,0.23751880725224747
01-10,-0.1961829662323007,-1.6871738433837908,3.462228775024414,1.6701345443725568,1.8594694137573242,3.2487430572509766,2.5621452331542933,-6.919445037841797,-0.35269832611083984,-1.2720527648925781,1.3152732849121094,0.0,6.0,6.0,03-10,0.30753678083419733
01-11,-0.1961829662323007,-1.6871738433837908,3.462228775024414,1.6701345443725568,1.8594694137573242,3.2487430572509766,1.2600727081298793,-6.919445037841797,-0.35269832611083984,-1.2720527648925781,1.3152732849121094,0.0,6.0,6.0,03-11,0.19903073708216282
01-12,-0.3138933181762713,-1.6871738433837908,3.462228775024414,1.6701345443725568,1.8594694137573242,3.2487430572509766,1.2600727081298793,-6.919445037841797,-0.35269832611083984,-1.2720527648925781,1.3152732849121094,0.0,6.0,6.0,03-12,0.18922154108683195
01-13,-0.3138933181762713,-1.6871738433837908,3.462228775024414,1.6701345443725568,1.8594694137573242,3.2487430572509766,1.2600727081298793,-6.919445037841797,-0.04408836364746094,-1.2720527648925781,1.3152732849121094,0.0,6.0,6.0,03-13,0.2149390379587802
01-14,-0.3138933181762713,-1.6871738433837908,2.2082548141479474,1.6701345443725568,1.8594694137573242,3.2487430572509766,1.2600727081298793,-6.919445037841797,-0.04408836364746094,-1.2720527648925781,1.3152732849121094,0.0,6.0,6.0,03-14,0.1104412078857413
01-15,-0.1177091598510751,-1.6871738433837908,2.2082548141479474,1.6701345443725568,1.8594694137573242,3.2487430572509766,1.386077880859368,-6.919445037841797,-0.04408836364746094,-1.2720527648925781,1.3152732849121094,0.0,6.0,6.0,03-15,0.13729031880696504
01-16,0.11771011352539062,-1.6871738433837908,2.2082548141479474,1.6701345443725568,1.8594694137573242,3.2487430572509766,1.386077880859368,-6.919445037841797,-0.04408836364746094,-1.2720527648925781,1.3152732849121094,0.0,7.0,5.0,03-16,0.15690859158833717
01-17,0.11771011352539062,-1.6871738433837908,2.2082548141479474,1.6701345443725568,1.8594694137573242,3.2487430572509766,1.386077880859368,-6.919445037841797,-0.04408836364746094,-1.2720527648925781,1.3152732849121094,0.0,7.0,5.0,03-17,0.15690859158833717
01-18,0.19618368148803622,-1.6871738433837908,2.2082548141479474,1.6701345443725568,2.484699249267578,3.2487430572509766,1.386077880859368,-6.919445037841797,-0.04408836364746094,-1.3174877166748082,1.3152732849121094,0.0,7.0,5.0,03-18,0.21176429589589296
01-19,0.21187782287597567,-1.6871738433837908,2.2082548141479474,1.6701345443725568,2.484699249267578,3.2487430572509766,1.386077880859368,-6.919445037841797,-0.04408836364746094,-1.3174877166748082,1.3152732849121094,-10.343371391296387,7.0,5.0,03-19,-0.648875474929811
01-20,0.21187782287597567,-1.6871738433837908,2.2082548141479474,1.6701345443725568,2.484699249267578,3.2487430572509766,1.386077880859368,-6.919445037841797,0.3086099624633789,-1.3174877166748082,1.3152732849121094,0.0,8.0,4.0,03-20,0.2424636681874579
01-21,0.21187782287597567,-1.6871738433837908,-0.8044357299804705,1.6701345443725568,2.484699249267578,3.2487430572509766,1.386077880859368,-6.919445037841797,0.3086099624633789,-1.3174877166748082,1.3152732849121094,0.0,7.0,5.0,03-21,-0.008593877156576927
01-22,0.5885491371154785,-1.6871738433837908,-0.8044357299804705,1.6701345443725568,2.484699249267578,3.2487430572509766,1.386077880859368,-6.919445037841797,0.3086099624633789,-1.3174877166748082,1.3152732849121094,0.0,7.0,5.0,03-22,0.02279539903004831
01-23,0.5885491371154785,-1.6871738433837908,-0.8044357299804705,1.6701345443725568,2.484699249267578,3.2487430572509766,1.386077880859368,-6.919445037841797,0.3086099624633789,-1.3174877166748082,1.3152732849121094,-11.946546077728271,7.0,5.0,03-23,-0.9727501074473076
01-24,0.5885491371154785,-1.6871738433837908,-0.8044357299804705,0.8470563888549787,0.8607110977172852,3.2487430572509766,1.386077880859368,-6.919445037841797,0.3086099624633789,-1.1266765594482422,1.3152732849121094,-11.946546077728271,7.0,5.0,03-24,-1.1607713699340831
01-25,1.0986251831054679,-1.6871738433837908,-0.8044357299804705,0.8470563888549787,0.8607110977172852,3.2487430572509766,1.5120849609375,-6.919445037841797,0.3086099624633789,-1.1266765594482422,1.3152732849121094,-11.946546077728271,7.0,5.0,03-25,-1.1077644427617397
01-26,0.902441978454589,-1.6871738433837908,-1.2539739608764666,0.8470563888549787,2.029982566833496,3.2487430572509766,0.6300373077392543,-6.919445037841797,0.3086099624633789,-1.1266765594482422,2.6305465698242188,-10.343371391296387,7.0,5.0,03-26,-0.8944352467854827
01-27,0.902441978454589,-1.6871738433837908,-1.2539739608764666,0.8470563888549787,2.029982566833496,3.536611557006836,0.6300373077392543,-6.919445037841797,0.3086099624633789,-1.1266765594482422,3.1995658874511754,-2.993881225585934,7.0,5.0,03-27,-0.21057041486104353
01-28,0.902441978454589,-1.6871738433837908,-1.2539739608764666,0.8470563888549787,2.029982566833496,3.536611557006836,0.6300373077392543,-6.919445037841797,0.3086099624633789,-1.1266765594482422,3.1995658874511754,-2.993881225585934,7.0,5.0,03-28,-0.21057041486104353
01-29,0.902441978454589,-1.6871738433837908,-1.2539739608764666,0.8470563888549787,2.029982566833496,3.536611557006836,0.6300373077392543,-6.919445037841797,0.3086099624633789,-1.1266765594482422,3.1995658874511754,-2.993881225585934,7.0,5.0,03-29,-0.21057041486104353
01-30,0.902441978454589,-1.6871738433837908,-1.2539739608764666,0.8470563888549787,2.029982566833496,1.6038131713867152,0.6300373077392543,-6.919445037841797,0.3086099624633789,-1.1266765594482422,3.1995658874511754,-2.993881225585934,7.0,5.0,03-30,-0.3716369469960536
