,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8371839523315447,-1.4394168853759766,-1.9795207977294922,0.4328346252441406,-1.0967426300048793,-2.2101097106933594,-0.41404151916503906,-2.4369106292724645,-0.22621536254882812,0.06807327270507102,8.267375946044922,-2.7001800537109375,3.0,9.0,03-02,-0.46433647473653233
01-03,-2.4275474548339844,-1.3194522857666016,-1.8113594055175746,0.4328346252441406,-1.1679668426513672,-1.8854331970214844,0.3396263122558629,-2.1744136810302805,-0.22621536254882812,0.2687873840332031,8.66982650756836,-4.350429534912109,4.0,8.0,03-03,-0.470978577931722
01-04,-3.3984975814819336,-1.4826021194458008,-1.1680831909179652,0.5822086334228516,-0.8887500762939453,-1.9299488067626953,0.27169609069824574,-1.812757492065444,-0.9674949645996094,0.5616416931152344,7.221584320068359,-1.8979835510253906,4.0,8.0,03-04,-0.40908225377400775
01-05,-3.059358596801758,-0.8350601196289062,-1.2564716339111293,0.7346420288085938,-0.6026077270507848,-0.9182338714599609,0.05094909667969105,-1.639020919799819,-0.7389144897460938,0.3922538757324219,7.0437469482421875,-3.3429946899414062,4.0,8.0,03-05,-0.34758917490641367
01-06,-2.9949426651000977,-0.8350601196289062,-0.9956226348876953,-0.2837562561035121,-0.09000205993652699,-0.96221923828125,0.5956745147705043,-1.5926933288574325,-0.757049560546875,0.8763847351074219,6.770267486572266,-3.2266159057617188,3.0,9.0,03-06,-0.29130291938781855
01-07,-2.944334983825682,-1.314621925354004,-0.5584030151367223,-0.2785301208496058,-0.09000205993652699,-1.0605125427246094,0.3991222381591797,-0.7553195953369141,-0.7505874633789062,1.3260345458984446,6.100704193115227,-3.0243988037109375,3.0,9.0,03-07,-0.24590412775675471
01-08,-5.977190971374511,-0.6966800689697248,-0.7424545288085973,-0.5846652984619105,0.20155715942382812,-0.9567546844482457,-0.211431503295902,-1.1578140258789062,-0.741607666015625,2.096851348876953,5.6516151428222585,-3.5636520385742188,3.0,9.0,03-08,-0.5568522612253833
01-09,-4.837179660797119,-0.19539546966552734,-0.6039752960205078,-0.17474937438964844,-0.015785217285152697,-0.8520278930664027,-0.2996406555175817,-0.8028774261474645,-0.8942298889160156,1.1480026245117188,5.099609375,-4.584693908691413,2.0,10.0,03-09,-0.5844118992487596
01-10,-4.715369224548342,-0.14261150360107422,-0.519891738891598,-0.4683494567871129,0.07475852966308594,-0.6054210662841797,-0.0565643310546875,-0.7620449066162109,-1.2871932983398509,1.3122291564941406,4.539878845214851,-5.806510925292969,3.0,9.0,03-10,-0.703090826670329
01-11,-3.581820487976076,-0.1522073745727539,-0.6033668518066371,-0.6537761688232422,0.2135906219482422,0.04398345947265625,-0.2773151397705078,-0.6453781127929723,-1.9391670227050781,0.4221229553222656,5.243286132812514,-10.920028686523438,4.0,8.0,03-11,-1.0708397229512523
01-12,-3.6282758712768572,0.019202232360839844,-0.469837188720696,-0.46179771423339844,0.38445854187012074,-0.054988861083984375,-0.20372962951660156,-0.3558235168456996,-0.6463890075683665,1.6517486572265625,6.176898956298835,-10.50301361083985,4.0,8.0,03-12,-0.674295584360758
01-13,-3.9674177169799787,-0.23992443084716797,-0.7171287536621129,0.33727073669433594,0.1601886749267578,0.20344161987304688,-0.19811058044433238,0.10499954223632812,-1.21197509765625,2.193157196044922,5.875125885009766,-11.851047515869134,6.0,6.0,03-13,-0.7759517033894849
01-14,-2.7827653884887678,0.06717109680175781,-1.231485366821289,0.799072265625,0.19756317138671875,0.20344161987304688,-0.2320728302001953,0.0699920654296875,0.511730194091804,1.9545631408691335,5.997722625732422,-11.744365692138665,8.0,4.0,03-14,-0.5157860914866123
01-15,-1.8211126327514648,0.2927141189575213,-1.3106136322021484,1.6707897186279297,0.2509613037109375,-0.06597709655761363,0.7981128692626918,0.5308170318603622,1.0324287414550852,1.6700973510742188,5.78082275390625,-11.695877075195305,8.0,4.0,03-15,-0.23890304565429465
01-16,-2.355364799499508,0.03838348388671875,-1.3749027252197266,1.5566329956054688,0.3363933563232422,0.0989761352539098,0.5150852203369141,0.7991523742675817,0.6463890075683594,1.6700973510742188,5.101833343505859,-15.342342376708984,9.0,3.0,03-16,-0.6924722194671622
01-17,-1.681736946105957,0.09116554260253906,-1.9337730407714844,1.5566329956054688,0.09610748291015625,0.1924419403076172,0.8037681579589844,0.6708202362060582,0.6463890075683594,1.5141029357910156,4.347400665283203,-12.074100494384766,9.0,3.0,03-17,-0.4808984597524004
01-18,-0.5388984680175781,0.1727457046508789,-1.9337730407714844,1.2504901885986328,0.3737754821777344,0.1759548187255895,1.001882553100586,0.501653671264652,0.17955398559570312,2.6336212158203125,3.404357910156243,-15.35204696655273,9.0,3.0,03-18,-0.6775569121042885
01-19,0.6875638961791992,0.1727457046508789,-0.9001140594482422,1.5358715057373047,-0.09077835083007457,0.4123802185058629,0.7018871307373047,0.501653671264652,0.8887901306152273,2.1380958557128906,3.470378875732422,-11.472816467285156,9.0,3.0,03-19,-0.16286182403564423
01-20,0.6875638961791992,0.5854330062866193,-0.0049495697021484375,0.991058349609375,0.037378311157230115,0.4288806915283203,0.7018871307373047,0.2974872589111328,1.2838096618652344,2.0646896362304616,2.112407684326172,-15.284160614013672,10.0,2.0,03-20,-0.5082095464070643
01-21,0.009291648864746094,0.6717996597290039,-0.351145744323734,1.5462455749511719,0.34173583984375355,0.4288806915283203,0.7358436584472656,0.7291488647460973,0.6553573608398438,1.367279052734375,2.0181007385253906,-15.284160614013672,10.0,2.0,03-21,-0.5943019390106198
01-22,0.1254329681396502,1.6747074127197266,-0.5193004608154297,1.2660579681396484,0.34173583984375355,0.4453811645507777,-0.08490562438964844,1.353302001953125,-0.3321685791015625,1.7526893615722656,2.0181007385253906,-15.352046966552741,8.0,4.0,03-22,-0.609251181284587
01-23,-0.12079143524169744,1.6603116989135742,-0.5737075805664062,1.203786849975586,0.4271697998046875,0.8742485046386719,0.20377159118651988,1.8024501800537074,-1.1222038269042969,1.917877197265625,2.2632904052734375,-10.978214263916016,8.0,4.0,03-23,-0.2035009066263839
01-24,0.6875638961791992,1.5403470993041992,-0.40555000305175426,0.9443550109863281,-0.14951324462890625,1.600042343139659,-0.30565452575683594,1.4991283416748047,-1.7506370544433594,2.3858566284179688,1.4994316101074219,-12.8790397644043,7.0,5.0,03-24,-0.4444724718729646
01-25,0.05575275421142578,1.3532037734985352,-0.9495754241943359,0.627838134765625,-0.026691436767574572,2.193883895874027,-0.3396186828613281,1.4991283416748047,-2.091785430908203,1.4498672485351491,-0.8581619262695384,-15.041711807250977,6.0,6.0,03-25,-1.010655879974366
01-26,0.32520008087158203,1.5259485244750994,-1.6073513031005824,-0.4151039123535156,-0.5980415344238281,2.5017871856689453,-0.7924461364746094,1.160806655883789,-2.082813262939453,0.6515159606933665,1.0561981201171875,-15.45873069763184,6.0,6.0,03-26,-1.1444191932678216
01-27,0.32984352111816406,1.7754793167114258,-1.7260456085205114,-0.005187988281246447,-0.4218330383300746,1.896963119506836,-0.10754966735839844,1.2191390991210973,-1.5800590515136719,1.7893943786621094,2.4330329895019602,-16.6127986907959,6.0,6.0,03-27,-0.9174684683481841
01-28,-0.2508659362792969,1.9530324935913086,-0.4995155334472692,1.2089824676513672,-0.4218330383300746,2.47979736328125,0.16415023803710938,0.34999084472656605,0.0987548828125,1.2755241394042969,2.4707565307617188,-17.388639450073242,8.0,4.0,03-28,-0.7133220831553139
01-29,1.156776428222658,1.9338388442993182,-0.36102867126464844,1.0014362335205078,-0.2883415222167933,3.057138442993164,-0.4075489044189453,-0.30332756042480824,0.556610107421875,1.2755241394042969,1.7069053649902273,-17.660188674926758,7.0,5.0,03-29,-0.6943504810333255
01-30,-0.1347208023071289,1.1564617156982422,-0.36597442626953125,0.866521835327152,0.19756507873535512,2.2488632202148438,0.8150920867919922,-0.1983261108398473,0.9247016906738281,0.6239891052246094,1.7069053649902273,-15.138689041137702,8.0,4.0,03-30,-0.6081341902414966
