,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.029999999329447746,0.0010000001639127749,0.0,0.0,0.0,0.0598999986614217,-0.01000000536441803,0.0300000049173832,0.0,0.01499999687075615,0.0,0.010000001639127738,5.0,7.0,03-02,0.006324999796561315
01-03,-0.029999999329447746,0.0010000001639127749,0.0,0.0,0.0,0.0598999986614217,-0.01000000536441803,0.0300000049173832,0.0,0.01499999687075615,0.0,0.010000001639127738,5.0,7.0,03-03,0.006324999796561315
01-04,-0.029999999329447746,0.0010000001639127749,-0.009999999776482582,0.0,0.0,0.0598999986614217,-0.01000000536441803,0.0300000049173832,0.0,0.01499999687075615,0.019999999552965157,0.010000001639127738,6.0,6.0,03-04,0.007158333111268196
01-05,-0.029999999329447746,0.0010000001639127749,0.0,0.0,0.0,0.0598999986614217,-0.01000000536441803,0.0300000049173832,0.0,0.01499999687075615,0.019999999552965157,0.010000001639127738,6.0,6.0,03-05,0.007991666425975078
01-06,-0.029999999329447746,0.0010000001639127749,0.0,0.0,0.0,0.0598999986614217,-0.01000000536441803,0.0300000049173832,0.0,0.01499999687075615,0.019999999552965157,0.010000001639127738,6.0,6.0,03-06,0.007991666425975078
01-07,-0.029999999329447746,0.0010000001639127749,0.0,-0.054999998770654195,0.0,0.0598999986614217,-0.01000000536441803,0.0300000049173832,0.0,0.01499999687075615,-0.03499999921768904,0.010000001639127738,5.0,7.0,03-07,-0.0011750000358006212
01-08,-0.029999999329447746,0.0010000001639127749,0.0,-0.009999997913837426,0.0,0.0598999986614217,0.0,0.0300000049173832,0.0,0.01499999687075615,-0.03499999921768904,0.010000001639127738,5.0,7.0,03-08,0.003408333815968945
01-09,-0.029999999329447746,0.0010000001639127749,0.0,-0.009999997913837426,0.0,0.0598999986614217,0.0,0.0300000049173832,0.0,0.01499999687075615,-0.03499999921768904,0.010000001639127738,5.0,7.0,03-09,0.003408333815968945
01-10,0.0,0.0010000001639127749,0.0,-0.009999997913837426,0.0,0.0598999986614217,0.0,0.0300000049173832,0.0,0.01499999687075615,-0.019999999552965164,0.010000001639127738,5.0,7.0,03-10,0.007158333732149916
01-11,-0.029999999329447746,0.0010000001639127749,0.0,-0.009999997913837426,0.0,0.0598999986614217,0.0,0.0300000049173832,0.0,0.01499999687075615,-0.019999999552965164,0.010000001639127738,5.0,7.0,03-11,0.004658333788029268
