,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.8500003814697266,1.6899995803833008,0.09999990463256836,0.75,1.179999828338624,-0.809999942779541,-0.7400000095367436,0.10000038146972745,-0.25,0.7199997901916504,-0.8899998664855957,6.0,5.0,03-02,0.09090902588584218
01-03,-0.6000003814697266,1.719999313354494,0.09999990463256836,0.630000114440918,1.0899996757507342,-0.4499998092651367,-0.6600000858306885,0.10000038146972745,-0.23999977111816317,0.7600002288818359,-1.1399998664855966,6.0,5.0,03-03,0.1190908822146333
01-04,-0.6000003814697266,1.8299999237060547,0.23999977111816317,0.6400001049041748,1.1499996185302752,-0.5199999809265146,-0.5599999427795415,0.16000032424926758,-0.19999980926513494,0.7399997711181641,-0.8099999427795419,6.0,5.0,03-04,0.1881817687641491
01-05,-0.6000003814697266,2.279999732971193,0.5300002098083505,0.5,1.299999713897705,-0.34999990463256836,-0.30999994277954146,-0.06000041961669922,-0.3599996566772443,0.4500002861022949,-0.8900003433227548,5.0,6.0,03-05,0.22636357220736444
01-06,-0.6000003814697266,2.800000190734865,0.48000001907348633,0.6399998664855966,1.369999885559083,-0.3400001525878906,-0.40999984741210893,0.0,-0.5300002098083505,0.4700002670288086,-0.8400001525878915,5.0,6.0,03-06,0.2763635895468974
01-07,0.05000019073486328,3.010000228881836,0.3599996566772452,0.6399998664855966,1.3200001716613778,-0.09999990463256836,-0.40999984741210893,-0.05000019073486328,-0.5500001907348624,0.49000024795532227,-0.880000114440918,6.0,5.0,03-07,0.3527272831309928
01-08,0.5,2.7799997329711896,0.5099997520446768,0.5899999141693129,0.9900002479553232,0.13999986648559481,-0.30999994277954057,-0.010000228881835938,-0.46000003814697266,0.5500001907348633,-0.9299998283386222,7.0,4.0,03-08,0.39545451511036256
01-09,0.39999961853027344,2.4999999999999982,0.3899998664855948,0.4899997711181645,1.080000400543213,-0.03000020980834961,-0.19999980926513672,0.05000019073486328,-0.48999977111816406,0.4200000762939453,-1.260000228881836,7.0,4.0,03-09,0.3045454458756879
01-10,0.5,2.319999694824217,0.48000001907348633,0.2599997520446786,1.4200000762939444,-0.7199997901916504,0.010000228881835938,0.010000228881835938,-0.48000001907348633,0.34999990463256836,-1.2699999809265146,8.0,3.0,03-10,0.2618181922219014
01-11,0.6999998092651349,2.220000267028807,0.5299999713897701,0.12999963760375977,1.3600001335144034,-0.5500001907348633,-0.26999998092651367,0.010000228881835938,-0.3299999237060556,0.4700002670288086,-1.4900002479553214,7.0,4.0,03-11,0.2527272701263423
01-12,0.6999998092651349,1.7899999618530273,0.850000143051147,0.2200002670288086,1.3600001335144034,-0.809999942779541,-0.33000016212463334,-0.15999984741210938,-0.3899998664855957,0.37999963760375977,-1.5500001907348624,6.0,5.0,03-12,0.1872727220708672
