,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-61.30091199961005,-12.495225251167627,10.986296771323826,0.0,-2.3189572684843074,-21.556746755751536,-1.4398227642594903,-5.7926877136389985,7.785238995648089,-21.084923575796555,9.9788872423657,-5.238590212195496,3.0,9.0,-8.539786877630537
01-03,-55.821913736894324,-12.926739082020223,10.986296771323826,0.0,-1.9043732072236887,-22.19907403523703,1.2969455930967904,-5.3110772670097015,7.785238995648089,-20.53601116793606,9.194186743800469,-13.92052816860728,4.0,8.0,-8.613087380088261
01-04,-59.64912280701754,-10.014948737867622,8.493146504441352,0.08988969781425561,-1.9043732072236887,-24.489315313463926,0.5986427774234501,-6.213659956442158,7.597320351824684,-21.14322224086139,8.745040137470205,-12.275864173626077,5.0,7.0,-9.180538913960705
01-05,-59.09090696893827,-8.744395114250965,8.438361180971766,2.064373631355594,-0.7006976351855757,-21.460018526255638,-0.63360756768699,-6.825844756408178,7.553192201703363,-22.35824233895993,5.126093627604625,-8.823527011829437,4.0,8.0,-8.787934939823302
01-06,-73.07692076840537,-6.502241241538533,6.891704122416287,2.974473197072853,0.4748747014625824,-21.685628555298763,-4.517904749634457,-5.448431875598128,6.281738796327898,-20.2308411603015,5.100083762255812,-7.814571557455505,5.0,7.0,-9.796138777391402
01-07,-67.6223705848964,-0.7196990030418599,6.162466991382525,1.137656408009944,-0.019881330982668727,-21.66241443502002,-3.36088497615604,-5.789951286540947,7.207210121177786,-20.617561325031225,4.260030015282023,-7.814571557455505,4.0,8.0,-9.0699975802727
01-08,-77.13234909471767,6.205163537704925,6.471408071325159,1.137656408009944,-0.019881330982668727,-18.80659050734677,-5.575491259415527,-3.060295790671174,5.376919627180064,-20.540016921511178,5.1175718139153625,-7.3112538318760345,5.0,7.0,-9.011429939865465
01-09,-79.38930775331373,3.731886494237297,6.861114501953125,-0.6019961669313155,1.232854912099637,-18.325583879337735,-6.0257487375503835,-2.0921729420442237,6.737679975236468,-19.543548367319403,5.25588228404013,-7.278486997635934,5.0,7.0,-9.119785556380505
01-10,-80.34727895718765,2.316180332515358,6.340783536703942,-1.87543736755322,0.7755008601084156,-18.850734491821463,-8.212819089264745,-2.8091547143368105,9.720366938327976,-20.250720390420966,2.7110045810485666,-8.85737615172061,5.0,7.0,-9.944973742800101
01-11,-72.06325934433885,2.208319395601445,4.5251367776782665,0.11576577599060148,-0.8284498555402031,-18.66073844895174,-8.836447151628066,-2.0302974816524406,8.282292073343372,-18.82352313301507,1.6769102699586078,-12.309789912799959,5.0,7.0,-9.728673419612836
01-12,-72.71353871571857,2.245125537867737,5.111726411611171,1.389206976612506,-1.2375747596291744,-18.967141127864537,-9.831069446293164,-3.0303030303030303,8.753313449013435,-20.57785500243669,1.7308736380987515,-18.901046682305196,5.0,7.0,-10.502356895945562
01-13,-67.3469399523956,1.3249930413716213,4.145656892457916,2.7552643309719262,-2.46406723642732,-20.46589178228787,-8.446411480220831,-3.9999990752249053,8.304495494352095,-20.891718298210073,2.1406739828534826,-18.119462270530793,5.0,7.0,-10.255283862774194
01-14,-67.04460427920816,2.331516499850652,2.1444648729767115,4.8473962765782135,-1.4227657562695217,-22.43878938718026,-9.083352876921873,-3.8484862356474907,8.0416834402597,-24.95062584957222,3.057010653731506,-19.376960428868305,5.0,7.0,-10.64529275585592
01-15,-69.6153787466196,6.134756747448517,3.4424307372473235,6.090808210546259,-0.6097545374156279,-22.819107543996868,-9.105868837605444,-6.046646087441567,8.869479079208666,-25.653757811543088,2.478660126245358,-19.319799935000763,5.0,7.0,-10.512848216577236
01-16,-61.4874847450733,2.0674635514458353,1.3832839529760868,6.090808210546259,-2.0731716299728347,-23.807231489434283,-9.30617041992129,-3.7446204341307894,10.013076682495933,-25.653757811543088,3.00192815026902,-33.11174116476147,5.0,7.0,-11.385634762258661
01-17,-41.06881898255935,4.255321739269224,-1.6939068914628552,6.090808210546259,-2.0731716299728347,-23.32617778433807,-9.090912900748846,-5.790292425491954,10.013076682495933,-26.348888863634357,1.2880274022581877,-32.32840897273556,4.0,8.0,-10.006112034697852
01-18,-43.27138089986726,3.9145920517321935,-1.6939068914628552,6.423037492516335,-2.479669485950168,-24.869729266732442,-8.971194483728112,-3.206104540642913,11.503271963082126,-22.845953457704404,0.49422432599679655,-47.042049561020896,4.0,8.0,-11.003738562815132
01-19,-37.25071588405032,3.9145920517321935,-1.6939068914628552,5.756834976575521,0.13864826142665743,-25.017793478414273,-6.774194640001816,-3.206104540642913,11.18643356328946,-21.338095159039046,1.4796859406897998,-37.2131650823896,5.0,7.0,-9.168148406857265
01-20,-37.25071588405032,6.583631161406299,-1.0115673533342553,5.525729705917568,0.1979459380685566,-24.105465604550066,-6.774194640001816,-2.4122165359613548,11.42857539189328,-25.124295341523826,2.476698599391438,-63.66521150310578,5.0,7.0,-11.177590505487522
01-21,-33.831915716382966,6.419404727666812,-1.7897757228986626,8.24420827736587,0.05946995746366869,-24.105465604550066,-6.666665299391688,-4.522933563759357,12.963900494000367,-24.38220601489138,2.476698599391438,-63.66521150310578,5.0,7.0,-10.733374280757644
01-22,-40.43166182351042,5.22635286090009,1.9553094353555511,7.936506312074647,0.05946995746366869,-22.43408399715622,-11.396239133929045,-2.9411737206621984,12.742099353027742,-23.770491803278688,2.476698599391438,-63.66521150310578,6.0,6.0,-11.186868788619101
01-23,-32.11072944338486,4.653720832383969,1.9553094353555511,7.936506312074647,0.05946995746366869,-21.36992817756536,-9.4293513387048,-5.31055603713148,12.875312103879336,-24.295081466924948,3.70172947507428,-68.13587788402612,6.0,6.0,-10.789123019292177
01-24,-36.32653860918084,5.861067176765138,0.9873125001009024,6.997543259886978,0.47374986022440146,-18.808409767657302,-11.823860738979112,-9.210952272546047,13.155211881200035,-25.40983606557377,2.636479051622557,-45.91439452443194,6.0,6.0,-9.781885687380749
01-25,-39.74895887229676,2.6197562633954172,3.2440098762456078,6.997543259886978,-2.1379950589105654,-16.100516652733567,-14.056001490767207,-9.210952272546047,12.162847002778712,-21.891537332470737,3.592183276351336,-73.43035512532745,5.0,7.0,-12.32999809386619
