,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4359054565429545,-9.1396484375,14.809471130371094,-14.620658874511719,-0.9208641052246094,-0.06329345703125,-3.0870933532714773,8.186885833740241,0.6986846923828125,8.928863525390625,-6.259815216064453,4.0,7.0,03-02,-0.4457612471146991
01-03,-3.1038894653320312,-8.929641723632812,14.809471130371094,-14.554695129394517,-0.9208641052246094,-2.4227676391601562,-3.0870933532714773,8.186885833740241,0.6986846923828125,8.928863525390625,-6.259815216064453,4.0,7.0,03-03,-0.6049874045632077
01-04,-3.4359054565429545,-8.898529052734375,16.812698364257827,-15.626701354980469,-0.9897193908691406,-3.7245521545410156,-3.0870933532714773,10.373153686523445,-4.786914825439453,8.928863525390625,-5.776775360107422,3.0,8.0,03-04,-0.9283159429376737
01-05,-3.4359054565429545,-8.540725708007812,17.83019256591797,-17.630538940429688,-0.9897193908691406,-3.8511123657226562,-3.0870933532714773,7.9450035095214915,-4.786914825439453,8.928863525390625,-5.776775360107422,3.0,8.0,03-05,-1.2177023454145925
01-06,-3.4359054565429545,-6.020500183105469,18.283302307128906,-17.053306579589844,-0.9897193908691406,-3.4894943237304688,-3.0870933532714773,7.9450035095214915,-4.786914825439453,8.928863525390625,-5.776775360107422,3.0,8.0,03-06,-0.8620491027832006
01-07,-5.543769836425781,-2.504638671875,11.72515869140625,-14.843292236328125,-0.9897193908691406,-3.4894943237304688,-3.0870933532714773,7.9450035095214915,-4.786914825439453,8.928863525390625,-5.776775360107422,3.0,8.0,03-07,-1.1293338428844093
01-08,-4.5554656982421875,-1.5401229858398438,7.424598693847656,-12.691024780273438,-1.9536018371582102,-5.812820434570327,7.037834167480469,7.9450035095214915,-4.786914825439453,8.928863525390625,-5.776775360107422,4.0,7.0,03-08,-0.5254932750355127
01-09,-2.2777252197265625,-2.706878662109389,6.4071044921875,-13.515640258789062,-1.9536018371582102,-5.812820434570327,7.037834167480469,7.9450035095214915,-4.786914825439453,8.928863525390625,-5.776775360107422,4.0,7.0,03-09,-0.5919591730291219
01-10,-3.2428665161132812,-3.9514236450195312,3.9348831176757812,-15.742134094238281,-3.382244110107422,-5.812820434570327,7.037834167480469,7.9450035095214915,-5.145709991455078,8.928863525390625,-5.776775360107422,4.0,7.0,03-10,-1.382489984685725
01-11,-2.8568191528320312,-8.245132446289062,3.9348831176757812,-15.362808227539062,-3.1584815979003906,-5.812820434570327,4.557136535644531,7.9450035095214915,-5.825504302978516,8.928863525390625,-5.776775360107422,4.0,7.0,03-11,-1.970223166725853
