,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.39999961853027344,3.3750000000000036,5.816999435424805,-7.3600006103515625,-1.0300006866455043,-0.430000305175783,1.9099998474121112,-0.5399999618530273,-0.07999992370605824,0.3900003433227539,-2.09999942779541,5.0,6.0,03-02,0.031999848105691016
01-03,0.39999961853027344,3.3750000000000036,5.816999435424805,-7.640001296997063,-0.8400001525878942,0.0,2.239999771118166,-0.5399999618530273,-0.35000038146972656,0.3499994277954084,-2.0500001907348633,5.0,6.0,03-03,0.06927238811146194
01-04,0.39999961853027344,2.1970005035400426,4.366998672485355,-7.909999847412113,-0.9499988555908203,-0.01999950408935547,2.25,-0.8400001525878906,-1.4000015258789062,-0.2299995422363299,-2.1399993896484393,4.0,7.0,03-04,-0.38872727480801667
01-05,0.39999961853027344,2.1470012664794957,4.716999053955075,-7.969999313354492,-0.4799995422363281,0.1300001144409162,2.0,-0.9000005722045863,-1.3700008392333949,-0.36999988555908203,-2.219999313354494,5.0,6.0,03-05,-0.35599994659423795
01-06,0.39999961853027344,2.1470012664794957,4.114000320434567,-7.969999313354492,-0.28999900817871094,0.2899999618530238,2.1100006103515625,-1.2699995040893555,-1.6599998474121094,-0.5199995040893555,-1.8099994659423864,5.0,6.0,03-06,-0.40536316958340796
01-07,0.20100021362304688,1.6470012664794957,4.114000320434567,-7.649999618530273,-0.10000038146972301,0.3499994277954084,1.8600006103515625,-1.1800003051757795,-1.1800003051757812,-0.4099998474121094,-1.8899993896484375,5.0,6.0,03-07,-0.38527254624800217
01-08,0.14999961853027344,1.597000122070316,4.0,-7.110000610351559,-0.1100006103515625,0.8699998855590803,2.119999885559082,-1.510000228881836,-1.2299995422363281,-0.36999988555908203,-1.9299993515014666,5.0,6.0,03-08,-0.3202727924693711
01-09,0.14999961853027344,1.039999008178711,3.7999992370605433,-7.54999923706055,0.09000015258788707,1.4600000381469727,1.8000001907348615,-1.3900003433227557,-0.9899997711181676,-0.3000001907348633,-2.4700002670288086,6.0,5.0,03-09,-0.3963637785478088
01-10,1.2500000000000036,0.5599994659423864,3.970998764038086,-8.210000991821286,-0.5100002288818324,1.109999656677246,1.7299995422363281,-1.3699998855590838,-1.1299991607666016,-0.39999961853027344,-2.609999656677246,5.0,6.0,03-10,-0.5099092830311157
01-11,0.7999992370605469,0.45899963378906605,3.970998764038086,-9.039999008178711,-0.32000160217285156,1.4300003051757795,1.7699995040893555,-1.5199995040893537,-1.139999389648441,-1.0,-3.2200002670288086,5.0,6.0,03-11,-0.7100002115423029
01-12,0.7999992370605469,0.860000610351566,5.625,-9.609998703002937,-0.32000160217285156,1.1899995803833008,1.7899999618530273,-1.409999847412113,-0.6200008392333984,-0.5599994659423793,-3.229999542236328,5.0,6.0,03-12,-0.49863641912286966
01-13,0.7999992370605469,0.24999999999999645,5.85000038146973,-9.559999465942386,-0.5700016021728516,1.199999809265135,1.7599992752075213,-1.1800003051757812,-0.7600002288818359,-0.5500001907348615,-3.5799999237060547,5.0,6.0,03-13,-0.5763639103282583
01-14,0.7999992370605469,-0.35000038146972656,5.85000038146973,-8.500000000000004,-0.4900016784667969,1.2799997329711932,1.0799999237060582,-1.109999656677246,-0.8299999237060547,-0.569999694824217,-3.489999771118164,4.0,7.0,03-14,-0.5754547119140618
01-15,1.6800003051757848,-1.4300003051757777,6.95000076293945,-7.710000991821293,-0.1700000762939453,1.3299999237060547,1.3800001144409197,-1.2199993133544922,-0.6900005340576172,-0.38000011444091797,-3.5399999618530273,4.0,7.0,03-15,-0.3454545627940783
01-16,1.6800003051757848,-3.090000152587887,7.077999114990234,-6.550001144409183,-0.75,1.3699998855590838,0.9799995422363281,-1.0,-0.6900005340576172,-0.319999694824217,-3.8900003433227557,4.0,7.0,03-16,-0.47109118374911174
01-17,2.549999237060547,-3.204999923706051,7.077999114990234,-5.670000076293952,-1.3799991607666016,1.4299993515014648,0.9799995422363281,-1.0,-0.3500003814697301,-0.9600000381469727,-3.9300003051757812,4.0,7.0,03-17,-0.4051820581609559
01-18,2.315000534057617,-3.204999923706051,6.456998825073246,-6.329999923706058,-1.4799995422363281,1.3499994277954084,1.4699993133544922,-0.9600000381469709,-0.20999908447265625,-1.1500005722045898,-4.409999847412106,4.0,7.0,03-18,-0.5593637119639997
01-19,2.315000534057617,-3.6749992370605504,6.778999328613285,-5.269998550415039,-1.7599983215332031,1.4600000381469709,1.4699993133544922,-1.0399999618530273,-0.4699993133544922,-0.5799999237060565,-4.130000114440918,4.0,7.0,03-19,-0.4455451098355383
01-20,2.315000534057617,-2.8499984741210973,6.0,-4.859998703002937,-1.9599990844726562,1.4600000381469709,1.8099994659423846,-1.0500001907348615,-1.2899990081787145,-0.9800004959106463,-4.360000610351561,4.0,7.0,03-20,-0.5240905935114092
01-21,0.6189994812011719,-3.2249984741210973,6.0,-4.579999923706062,-1.9599990844726562,1.3700008392333984,1.7599992752075213,-1.0499992370605487,-1.5,-1.0399999618530291,-4.360000610351561,4.0,7.0,03-21,-0.7241816087202602
01-22,0.27499961853027344,-3.3049983978271484,5.8999996185302805,-4.579999923706062,-2.1000003814697266,1.0,1.1500005722045898,-1.239999771118164,-1.5399990081787145,-1.0399999618530291,-4.320000648498537,4.0,7.0,03-22,-0.8909089348532944
01-23,1.0000000000000036,-3.3049983978271484,5.5,-4.329999923706062,-2.2100009918212926,0.9700002670288086,1.5599994659423775,-1.3699998855590838,-2.010000228881836,-1.7299995422363281,-3.890000343322754,4.0,7.0,03-23,-0.8922726891257559
01-24,0.75,-2.5059986114501953,5.947999954223629,-5.129999160766602,-2.190000534057617,0.9700002670288086,1.3400001525878888,-1.4800004959106463,-1.8699989318847692,-2.3700008392333984,-3.440000534057617,4.0,7.0,03-24,-0.9070907939564108
01-25,0.75,-2.5059986114501953,5.947999954223629,-4.309999465942386,-2.4099998474121094,1.0500001907348615,1.3400001525878888,-1.8300008773803693,-2.059999465942383,-3.089999198913574,-3.7899999618530273,4.0,7.0,03-25,-0.9916361028497878
01-26,0.75,-3.225000381469723,5.237001419067379,-3.7999992370605504,-2.5900001525878924,1.0199995040893555,1.4499998092651367,-1.800000190734865,-2.25,-3.1200008392333984,-2.539999961853029,4.0,7.0,03-26,-0.9880000027743261
01-27,0.75,-3.549999237060547,5.915998458862305,-4.0,-2.5400009155273438,1.0599994659423828,1.5900001525878888,-1.2799997329711932,-2.2899990081787074,-2.8700008392333984,-2.9400005340576154,4.0,7.0,03-27,-0.9230911081487481
01-28,0.1999988555908203,-3.9699993133544993,5.559999465942386,-4.0,-2.479999542236328,1.0399999618530291,1.2200002670288086,-1.2200002670288086,-2.389999389648434,-3.260000228881836,-3.010000228881834,4.0,7.0,03-28,-1.1190909472378814
01-29,1.4179992675781214,-4.1779994964599645,6.48499870300293,-4.800001144409173,-2.2800006866455114,0.8900003433227557,0.5500001907348633,-1.1500005722045916,-2.389999389648434,-3.010000228881836,-3.0500001907348615,4.0,7.0,03-29,-1.0468184731223364
01-30,0.8799991607666016,-4.173000335693363,6.509998321533207,-4.9899997711181605,-1.7000007629394531,0.8100004196166974,0.5399999618530291,-1.1900005340576154,-1.9400005340576172,-3.289999008178711,-2.5799999237060565,4.0,7.0,03-30,-1.0111820914528584
01-31,1.4669990539550781,-3.7180004119873082,5.849998474121101,-4.979999542236332,-0.9099998474121094,0.7299995422363281,0.7100000381469709,-1.2100009918212873,-1.6700000762939453,-3.0799989700317383,-2.739999771118164,4.0,7.0,03-31,-0.8682729547674005
