,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-850.0,840.0,-205.0,-135.0,-125.0,32.79999923706055,6.9000000953674325,-2.0000000000000018,0.35000038146972656,-0.08999991416931152,4.0,6.0,03-02,-39.7309091091156
01-03,0.0,-885.0,840.0,-240.0,-85.0,-135.0,32.79999923706055,6.9000000953674325,-2.0000000000000018,0.35000038146972656,-0.08999991416931152,4.0,6.0,03-03,-42.45818183638833
01-04,0.0,-635.0,840.0,-135.0,-135.0,-170.0,32.79999923706055,6.9000000953674325,-2.0000000000000018,0.35000038146972656,-0.08999991416931152,4.0,6.0,03-04,-17.912727290933784
01-05,0.0,-685.0,1070.0,-235.0,-135.0,-150.0,32.79999923706055,6.9000000953674325,-2.0000000000000018,0.35000038146972656,-0.08999991416931152,4.0,6.0,03-05,-8.821818200024692
01-06,0.0,-650.0,1050.0,-310.0,-135.0,-125.0,32.79999923706055,6.9000000953674325,-2.0000000000000018,0.35000038146972656,-0.08999991416931152,4.0,6.0,03-06,-12.003636381842874
01-07,0.0,-705.0,1020.0,-265.0,-135.0,-135.0,36.400001525878906,6.9000000953674325,-2.0000000000000018,0.35000038146972656,-0.08999991416931152,4.0,6.0,03-07,-16.221817991950296
01-08,0.0,-720.0,790.0,-155.0,-135.0,-150.0,36.400001525878906,6.9000000953674325,-2.0000000000000018,0.35000038146972656,-0.08999991416931152,4.0,6.0,03-08,-29.858181628313933
01-09,0.0,-720.0,910.0,-110.0,-135.0,-135.0,36.400001525878906,6.9000000953674325,-2.0000000000000018,0.35000038146972656,-0.08999991416931152,4.0,6.0,03-09,-13.494545264677567
01-10,0.0,-720.0,600.0,-55.0,-200.0,-135.0,36.400001525878906,6.9000000953674325,-2.0000000000000018,-0.5499997138977051,-0.08999991416931152,3.0,7.0,03-10,-42.66727254607461
01-11,0.0,-420.0,570.0,-35.0,-195.0,-135.0,36.400001525878906,6.9000000953674325,-2.0000000000000018,-0.5499997138977051,-0.08999991416931152,3.0,7.0,03-11,-15.849090727892788
01-12,0.0,-420.0,690.0,10.0,-195.0,-175.0,36.400001525878906,3.1999998092651367,-2.0000000000000018,-0.5499997138977051,-0.08999991416931152,4.0,6.0,03-12,-4.821818026629361
01-13,0.0,-665.0,620.0,10.0,-195.0,-175.0,36.400001525878906,3.1999998092651367,-2.0000000000000018,-0.5499997138977051,-0.08999991416931152,4.0,6.0,03-13,-33.458181662993
01-14,0.0,-375.0,460.0,-40.0,-200.0,-215.0,28.799999237060554,0.6000003814697266,-2.0000000000000018,-0.5499997138977051,-0.08999991416931152,3.0,7.0,03-14,-31.20363636450334
01-15,0.0,-315.0,370.0,-65.0,-200.0,-220.0,28.799999237060554,0.6000003814697266,-2.0000000000000018,-0.5499997138977051,-0.08999991416931152,3.0,7.0,03-15,-36.65818181904879
01-16,0.0,-500.0,395.0,-5.0,-195.0,-215.0,26.399999141693122,0.6000003814697266,-2.0000000000000018,-0.5499997138977051,-0.08999991416931152,3.0,7.0,03-16,-45.05818182771856
01-17,0.0,-440.0,395.0,-70.0,-195.0,-205.0,26.399999141693122,0.6000003814697266,-2.0000000000000018,-0.5499997138977051,-0.08999991416931152,3.0,7.0,03-17,-44.60363637317311
01-18,0.0,-440.0,340.0,-75.0,-190.0,-205.0,26.399999141693122,-9.60000038146973,-2.0000000000000018,-37.160000801086426,-0.08999991416931152,2.0,8.0,03-18,-53.859091086821124
01-19,0.0,-735.0,115.0,-75.0,-200.0,-180.0,26.399999141693122,-7.5,-2.0000000000000018,-35.660000801086426,-0.08999991416931152,2.0,8.0,03-19,-99.44090923396024
01-20,0.0,-550.0,10.0,-110.0,-220.0,-180.0,26.399999141693122,-7.5,-2.0000000000000018,-35.660000801086426,-0.08999991416931152,2.0,8.0,03-20,-97.16818196123296
01-21,0.0,-760.0,-230.0,-135.0,-220.0,-170.0,26.399999141693122,-7.5,-2.0000000000000018,-35.660000801086426,-0.08999991416931152,1.0,9.0,03-21,-139.44090923396024
01-22,0.0,-745.0,-315.0,-135.0,-240.0,-170.0,26.399999141693122,-7.5,-2.0000000000000018,-35.660000801086426,-0.08999991416931152,1.0,9.0,03-22,-147.62272741577843
01-23,0.0,-760.0,-330.0,-200.0,-185.0,-170.0,26.399999141693122,-7.5,-2.0000000000000018,-34.86000156402588,-0.08999991416931152,1.0,9.0,03-23,-151.1863638487729
01-24,0.0,-760.0,-275.0,-210.0,-160.0,-170.0,24.800000667572014,-7.5,-2.0000000000000018,-34.559998512268066,-0.08999991416931152,1.0,9.0,03-24,-144.94090888716957
01-25,0.0,-550.0,-275.0,-220.0,-165.0,-170.0,24.800000667572014,0.8999996185302734,-2.0000000000000018,-34.559998512268066,-0.08999991416931152,2.0,8.0,03-25,-126.44999983093955
01-26,0.0,-325.0,-670.0,-180.0,-165.0,-170.0,24.800000667572014,-8.299999237060547,-2.0000000000000018,-34.559998512268066,-0.08999991416931152,1.0,9.0,03-26,-139.1045451814478
01-27,0.0,-300.0,-470.0,-180.0,-180.0,-110.0,24.800000667572014,-8.299999237060547,-2.0000000000000018,-34.559998512268066,-0.08999991416931152,1.0,9.0,03-27,-114.55909063599326
01-28,0.0,635.0,-595.0,-180.0,-180.0,-80.0,24.800000667572014,-8.299999237060547,-2.0000000000000018,-34.559998512268066,-0.08999991416931152,2.0,8.0,03-28,-38.1954542723569
01-29,0.0,250.0,-730.0,-215.0,-135.0,-75.0,24.800000667572014,-8.299999237060547,-2.0000000000000018,-34.559998512268066,-0.08999991416931152,2.0,8.0,03-29,-84.1045451814478
01-30,0.0,220.0,-650.0,-195.0,-100.0,-80.0,24.800000667572014,-8.299999237060547,-2.0000000000000018,-34.559998512268066,-0.08999991416931152,2.0,8.0,03-30,-75.01363609053872
01-31,0.0,145.0,-505.0,-65.0,-85.0,-25.0,24.800000667572014,-8.299999237060547,-2.0000000000000018,-34.559998512268066,-0.08999991416931152,2.0,8.0,03-31,-50.46818154508417
02-01,0.0,-350.0,-780.0,-75.0,-35.0,-25.0,20.39999914169312,-8.299999237060547,-2.0000000000000018,-2.0100002288818355,-0.08999991416931152,1.0,9.0,04-01,-114.27272729440169
02-02,0.0,-180.0,-965.0,-130.0,-45.0,-25.0,20.39999914169312,-8.299999237060547,-2.0000000000000018,-2.0100002288818355,-0.08999991416931152,1.0,9.0,04-02,-121.54545456712896
02-03,0.0,-50.0,-1055.0,-170.0,-20.0,-50.0,20.39999914169312,-8.299999237060547,-2.0000000000000018,-2.0100002288818355,-0.08999991416931152,1.0,9.0,04-03,-121.54545456712896
02-04,0.0,125.0,-1195.0,-290.0,-20.0,-55.0,12.79999923706055,-8.299999237060547,-2.0000000000000018,-2.0100002288818355,-0.08999991416931152,2.0,8.0,04-04,-130.41818183118647
02-05,0.0,380.0,-1305.0,-310.0,-20.0,-90.0,12.79999923706055,-8.299999237060547,-2.0000000000000018,-2.0100002288818355,-0.08999991416931152,2.0,8.0,04-05,-122.23636364936829
02-06,0.0,750.0,-1305.0,-310.0,-45.0,-90.0,12.79999923706055,-8.299999237060547,-2.0000000000000018,-2.0100002288818355,-0.08999991416931152,2.0,8.0,04-06,-90.87272728573193
