,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.4229283332824716,-1.3538026809692365,2.2767791748046875,0.057106971740719104,-0.14550495147705078,1.4061460494995117,1.2947635650634801,0.45996284484863637,3.662351608276367,-3.0994300842285156,4.728086471557617,-5.572793960571282,8.0,4.0,03-02,0.34471611181895057
01-03,-0.8247499465942392,-1.4787797927856428,2.505800247192383,0.057106971740719104,-0.055252075195310724,1.2459430694580078,1.7677173614501953,0.7522182464599609,3.662351608276367,-3.8366355895996094,6.5879306793212855,-5.360973358154297,7.0,5.0,03-03,0.4185564517974851
01-04,-0.6087613105773926,-1.4787797927856428,2.6003599166870117,-0.0466957092285174,-0.09676074981689453,1.186020851135254,1.7418498992919922,0.9027767181396484,3.518007278442383,-4.780366897583008,5.588209152221683,-4.64642333984375,6.0,6.0,03-04,0.32328633467356394
01-05,-0.0379371643066424,-1.5332994461059553,2.671274185180664,-0.1907300949096662,-0.13038158416748047,1.575169563293457,1.871206283569336,0.9115686416625977,3.3630084991455043,-4.2989540100097585,5.550182342529297,-5.409189224243164,6.0,6.0,03-05,0.3618264993031824
01-06,-0.7825870513916033,-1.338576316833496,2.6722183227539062,-0.36631298065185725,-0.01482391357421875,1.7105207443237305,2.20589637756348,1.2632627487182617,3.173553466796868,-4.344579696655273,5.369834899902344,-4.235702514648434,6.0,6.0,03-06,0.44272534052530893
01-07,-0.467840194702152,-1.5646772384643555,2.7669010162353533,-0.6302947998046875,0.018192291259765625,1.6179447174072266,1.9312763214111328,1.694650650024414,3.073495864868164,-4.047904968261719,5.198978424072266,-4.448966979980465,7.0,5.0,03-07,0.4284795920054119
01-08,-0.7533273696899414,-1.3530511856079102,2.474759101867676,-0.6864938735961914,0.1410999298095703,1.5001258850097656,1.1927013397216797,1.7126884460449254,3.073495864868164,-3.918115615844723,4.93472862243652,-4.5846805572509695,7.0,5.0,03-08,0.3111608823140471
01-09,-0.39232969284057617,-1.6250724792480487,2.553730964660641,-0.5660667419433594,0.20665359497070312,1.3817768096923828,0.7182369232177699,2.112245559692383,2.9827709197998047,-3.8075370788574183,4.7459812164306605,-5.23834228515625,7.0,5.0,03-09,0.2560039758682244
01-10,0.06004667282104492,-1.5860204696655291,2.143059730529785,-0.7656869888305664,0.09253787994384766,1.2223157882690465,0.5111465454101562,1.6340045928955078,2.9647254943847656,-3.5126628875732386,3.6011085510253835,-4.857900619506832,8.0,4.0,03-10,0.12555619080861424
01-11,0.993419170379636,-1.5235319137573242,2.1588258743286133,-1.0291900634765643,0.28949451446533025,1.238053321838379,-0.1011276245117152,1.7668495178222656,2.8023338317871094,-3.918163299560547,3.722869873046875,-7.133949279785156,7.0,5.0,03-11,-0.061176339785258195
01-12,1.1399807929992667,-1.2743082046508771,1.8042230606079102,-0.572077751159668,0.18249034881591797,1.1280755996704102,-0.4029502868652344,1.740470886230467,2.8832721710205043,-4.191253662109375,4.2912998199462855,-5.823556900024414,7.0,5.0,03-12,0.0754721562067661
01-13,1.3856372833251953,-1.3833456039428693,1.1959705352783203,-0.508725166320799,0.21550559997558594,1.161911964416504,-0.29138946533203125,1.9866561889648455,2.5945301055908203,-4.044332504272461,4.2912998199462855,-6.830797195434574,7.0,5.0,03-13,-0.018923203150431462
01-14,1.7310895919799805,-1.3992118835449219,1.2195863723754847,-0.5000400543212873,0.19074535369873047,0.7663669586181641,-0.37720298767089844,1.6162281036376953,3.3170318603515625,-4.044332504272461,4.3957118988037,-6.549674987792972,7.0,5.0,03-14,0.030524810155231414
01-15,1.755825996398924,-1.2207851409912127,1.282816886901859,-0.13875102996825994,0.09241867065429688,0.8336973190307617,0.19098854064941406,2.3928298950195295,2.53677749633788,-4.32246017456055,4.15977478027343,-6.12314605712891,8.0,4.0,03-15,0.11999893188476356
