,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,16.232317614584346,-11.17734749709802,1.0450483442426801,-15.646262504811622,-28.01931942250477,-25.316465698176906,-13.894733629728636,1.8617003569240276,17.23163564037213,4.0,6.0,-5.2439478905633425
01-03,0.0,0.0,16.232317614584346,-11.17734749709802,1.0450483442426801,-15.646262504811622,-28.01931942250477,-25.316465698176906,-14.105264764083058,-1.652890933552547,18.3843973033862,3.0,7.0,-5.477798868910335
01-04,0.0,0.0,16.232317614584346,-11.17734749709802,-0.6486497483811937,-15.646262504811622,-28.01931942250477,-25.316465698176906,-19.779004686492485,-1.652890933552547,10.670728892850269,2.0,8.0,-6.848808543962085
01-05,0.0,0.0,22.413793103448278,-11.17734749709802,1.999998929207785,-15.646262504811622,-19.938510834024836,-28.768701043938734,-19.78021056708826,-2.785519371642839,10.670728892850269,3.0,7.0,-5.728366444827089
01-06,0.0,0.0,22.413793103448278,-11.17734749709802,1.999998929207785,-15.646262504811622,-19.27975099425886,-36.01841502393793,-23.425412606393937,-2.785519371642839,10.670728892850269,3.0,7.0,-6.658926097512444
01-07,0.0,0.0,22.413793103448278,-11.17734749709802,1.4035074334395434,-10.385492039738594,-26.222431223899683,-36.13349246196692,-23.425412606393937,-3.3613480734342462,10.060973371479323,3.0,7.0,-6.984295454014932
01-08,0.0,0.0,22.413793103448278,-11.77347497098042,2.1052644963850056,-10.385492039738594,-26.126551755163046,-36.13349246196692,-28.243398706922722,-3.3613480734342462,10.060973371479323,3.0,7.0,-7.403975185172121
01-09,0.0,0.0,15.887850467289718,-11.77347497098042,-6.140350877192982,-11.609983954050614,-25.64716355504906,-36.13349246196692,-28.243398706922722,-1.9607891588331787,10.060973371479323,2.0,8.0,-8.687257258747897
01-10,0.0,0.0,15.887850467289718,-14.157973496324166,1.6260162601626018,-9.297057665941516,-25.64716355504906,-10.47181639848007,-25.83237646550781,-1.9607891588331787,10.060973371479323,3.0,7.0,-5.435666967382196
01-11,0.0,0.0,15.887850467289718,-14.157973496324166,-1.6260162601626018,-9.297057665941516,-28.60647774181143,-0.9206085298435189,-20.9944704805138,1.086955465418637,11.41140794980636,3.0,7.0,-4.292399117462028
01-12,0.0,0.0,15.887850467289718,-14.157973496324166,-1.6260162601626018,-9.297057665941516,-26.20216080709113,5.189184240392717,-21.513511039115286,-2.5352155999091854,-2.430553141015659,2.0,8.0,-5.1532230274433735
01-13,0.0,0.0,15.887850467289718,-14.157973496324166,-1.6260162601626018,-9.297057665941516,-20.26497172809445,2.771618484617912,-18.172263225318368,-2.5352155999091854,-2.430553141015659,2.0,8.0,-4.529507469532574
01-14,0.0,0.0,15.887850467289718,-14.157973496324166,1.3008117675781135,-9.297057665941516,-20.26497172809445,4.9676028809614685,-18.796195171910636,-2.5352155999091854,-2.430553141015659,3.0,7.0,-4.120518335215119
01-15,0.0,0.0,15.887850467289718,-14.157973496324166,1.3008117675781135,-2.2675737746041658,-14.524048644317745,6.779654852722472,-22.950824798034702,-2.5352155999091854,-2.430553141015659,3.0,7.0,-3.1725338515104835
01-16,0.0,0.0,15.887850467289718,-14.157973496324166,1.3008117675781135,4.535147549208299,-14.524048644317745,6.779654852722472,-22.950824798034702,-2.5352155999091854,-2.430553141015659,4.0,6.0,-2.554104640254805
