,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8174285888671875,26.43359375,-54.95759582519531,8.789779663085938,-1.0547714233398438,-25.91913890838623,0.3981447219848633,-0.6469821929931641,2.3291392326355007,-2.299279212951661,5.0,5.0,03-02,-4.191789236935702
01-03,0.0,1.7165985107421875,26.43359375,-53.511322021484375,7.998703002929702,1.4063606262207031,-25.520995140075684,0.3981447219848633,-0.6469821929931641,2.6974220275878933,-2.1400208473205566,6.0,4.0,03-03,-3.742590687491676
01-04,0.0,4.822845458984403,25.186721801757784,-55.29789733886719,5.361763000488281,1.7579536437988281,-27.511712551116943,-1.1944293975830078,-0.6867971420288086,2.030531883239746,-2.4684886932373047,5.0,5.0,03-04,-4.363591757687655
01-05,0.0,6.457717895507841,32.33540344238281,-57.084434509277344,5.4496612548828125,1.0547714233398438,-28.302796840667725,-1.9907169342041016,-0.7564725875854474,1.7916460037231463,-2.796957015991212,5.0,5.0,03-05,-3.9856525334444886
01-06,0.0,13.896347045898438,33.083526611328125,-47.13081359863281,6.943916320800781,1.4063644409179688,-27.072225093841553,-1.5925731658935565,-1.244198799133299,1.960855484008789,-2.8666324615478516,5.0,5.0,03-06,-2.0559484741904517
01-07,0.0,12.997177124023438,28.09605407714841,-51.469566345214844,10.020339965820312,1.845855712890625,-25.74855279922486,1.592574119567871,-1.244198799133299,2.0902528762817383,-2.796957969665529,6.0,4.0,03-07,-2.23791109431874
01-08,0.0,14.468551635742188,15.128646850585938,-51.554649353027344,10.371932983398438,2.109546661376953,-23.457999229431156,0.7962875366210938,-1.244198799133299,2.169881820678711,-2.886540412902832,6.0,4.0,03-08,-3.0998673005537554
01-09,0.0,13.651123046875028,17.871749877929688,-51.12928009033203,10.371948242187486,3.076427459716797,-23.680347919464108,1.194430351257326,-1.1745233535766584,1.9011354446411133,-3.1353797912597674,6.0,4.0,03-09,-2.8229742483659206
01-10,0.0,11.117080688476562,13.798645019531278,-55.04266357421875,10.81142425537108,8.965576171875,-23.680347919464108,-0.7962875366210902,-1.1745233535766584,1.7120161056518572,-3.4937086105346706,5.0,5.0,03-10,-3.4347989775917727
01-11,0.0,9.236984252929688,14.214263916015625,-56.48890686035156,6.856033325195327,7.55921554565429,-24.874778270721432,0.7962856292724627,-1.1944313049316424,1.6722021102905273,-5.02656126022339,6.0,4.0,03-11,-4.295426628806373
