,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.09999999403953552,0.2999999523162842,0.5,1.2000000476837158,0.3999999761581421,0.0,0.10000000894069672,0.10000000149011612,0.19999998807907104,0.0,-0.01000000536441803,0.05000000447034836,9.0,3.0,03-02,0.24499999731779099
01-03,0.09999999403953552,0.2999999523162842,1.3000001907348633,1.2000000476837158,0.3999999761581421,0.0,0.20000001043081284,0.10000000149011612,0.19999998807907104,0.0,-0.01000000536441803,0.04000000655651091,9.0,3.0,03-03,0.3191666801770528
01-04,0.09999999403953552,0.2999999523162842,1.8000001907348633,0.7000000476837163,0.3999999761581421,0.0,0.20000001043081284,0.10000000149011612,0.19999998807907104,0.0,-0.019999995827674893,0.04000000655651091,9.0,3.0,03-04,0.3183333476384481
01-05,0.09999999403953552,0.2999999523162842,1.699999809265135,0.6000001430511483,0.2999999523162842,0.0,0.20000001043081284,0.10000000149011612,0.19999998807907104,0.0,-0.019999995827674893,0.04000000655651091,9.0,3.0,03-05,0.2933333218097686
01-06,0.09999999403953552,0.0,2.199999809265135,0.5,0.2999999523162842,0.09999999403953552,0.20000001043081284,0.10000000149011612,0.19999998807907104,0.0,-0.019999995827674893,0.07000000774860378,9.0,3.0,03-06,0.3124999801317849
01-07,0.09999999403953552,0.0,2.800000190734864,-0.09999990463256747,0.2999999523162842,0.09999999403953552,0.20000001043081284,0.10000000149011612,0.19999998807907104,0.0,-0.019999995827674893,0.07000000774860378,8.0,4.0,03-07,0.3125000198682151
01-08,0.09999999403953552,0.0,2.8999996185302743,0.0,0.2999999523162842,0.09999999403953552,0.0,0.10000000149011612,0.19999998807907104,0.0,-0.019999995827674893,0.060000009834766346,7.0,5.0,03-08,0.31166663020849233
01-09,0.09999999403953552,0.0,2.500000000000001,0.0,0.2999999523162842,0.09999999403953552,0.0,0.10000000149011612,0.19999998807907104,0.0,-0.019999995827674893,0.08000000566244124,7.0,5.0,03-09,0.2799999949832758
01-10,0.09999999403953552,0.0,2.3999996185302743,0.0,0.2999999523162842,0.09999999403953552,0.0,0.10000000149011612,0.19999998807907104,0.0,-0.019999995827674893,0.08000000566244124,7.0,5.0,03-10,0.2716666298607986
01-11,0.09999999403953552,0.0,1.800000190734865,-0.2999999523162846,0.2999999523162842,0.09999999403953552,0.0,0.10000000149011612,0.19999998807907104,0.0,-0.019999995827674893,0.08000000566244124,7.0,5.0,03-11,0.19666668151815744
01-12,0.09999999403953552,0.0,1.1999998092651367,-0.2999999523162846,0.2999999523162842,0.09999999403953552,0.0,0.10000000149011612,0.19999998807907104,0.09999999403953552,-0.019999995827674893,0.08000000566244124,8.0,4.0,03-12,0.15499998256564138
01-13,0.09999999403953552,0.0,0.3000001907348633,-0.2999999523162846,0.2999999523162842,0.09999999403953552,0.0,0.10000000149011612,0.19999998807907104,0.09999999403953552,-0.019999995827674893,0.08000000566244124,8.0,4.0,03-13,0.08000001435478525
01-14,-0.19999998807907104,0.20000004768371604,0.6999998092651349,-0.7000000476837163,0.2999999523162842,0.09999999403953552,0.0,0.10000000149011612,0.19999998807907104,0.09999999403953552,-0.040000006556510925,0.08000000566244124,8.0,4.0,03-14,0.0699999791880447
01-15,-0.19999998807907104,0.10000002384185791,0.8000001907348633,-0.7000000476837163,0.2999999523162842,0.09999999403953552,0.0,0.10000000149011612,0.19999998807907104,0.09999999403953552,-0.040000006556510925,0.07000000774860382,8.0,4.0,03-15,0.06916667583088076
01-16,-0.19999998807907104,0.10000002384185791,-0.19999980926513672,-0.7000000476837163,0.2999999523162842,0.09999999403953552,0.0,0.0,0.19999998807907104,0.09999999403953552,-0.040000006556510925,0.04999999701976776,6.0,6.0,03-16,-0.024166658520698586
01-17,-0.19999998807907104,0.10000002384185791,-0.19999980926513672,-0.7000000476837163,0.0,0.09999999403953552,0.0,0.0,0.19999998807907104,0.09999999403953552,-0.040000006556510925,0.0,4.0,8.0,03-17,-0.05333332096536958
01-18,-0.19999998807907104,0.10000002384185791,-0.19999980926513672,-0.7000000476837163,0.0,0.09999999403953552,0.0,0.0,0.19999998807907104,0.09999999403953552,-0.040000006556510925,0.019999995827674866,5.0,7.0,03-18,-0.05166665464639667
01-19,-0.19999998807907104,0.10000002384185791,0.19999980926513672,-1.4000000953674316,-0.6999999284744263,0.09999999403953552,0.0,0.0,0.19999998807907104,0.09999999403953552,-0.040000006556510925,-0.01000000536441803,5.0,7.0,03-19,-0.13750001788139343
01-20,-0.19999998807907104,0.10000002384185791,0.19999980926513672,-1.2999999523162842,-0.6999999284744263,0.09999999403953552,0.0,0.0,0.19999998807907104,0.0,-0.01000000536441803,-0.01000000536441803,4.0,8.0,03-20,-0.13500000536441803
01-21,-0.19999998807907104,0.10000002384185791,0.5000000000000018,-1.7000000476837158,-0.6999999284744263,0.09999999403953552,0.0,0.0,0.19999998807907104,0.0,-0.01000000536441803,-0.01000000536441803,4.0,8.0,03-21,-0.14333333075046525
01-22,-0.19999998807907104,0.10000002384185791,0.5000000000000018,-1.7000000476837158,-0.6999999284744263,0.09999999403953552,0.0,0.0,0.09999999403953552,0.0,-0.01000000536441803,0.0,4.0,8.0,03-22,-0.15083332980672504
01-23,-0.19999998807907104,0.10000002384185791,0.20000076293945668,-1.7000000476837158,-0.6999999284744263,0.09999999403953552,0.0,0.0,0.09999999403953552,0.09999999403953552,-0.01000000536441803,0.0,5.0,7.0,03-23,-0.16749993339180916
01-24,-0.19999998807907104,0.10000002384185791,0.20000076293945668,-1.7000000476837158,-0.6999999284744263,0.09999999403953552,-0.10000000894069672,0.0,0.09999999403953552,0.09999999403953552,-0.01000000536441803,-0.019999995827674866,5.0,7.0,03-24,-0.17749993378917348
01-25,-0.19999998807907104,0.10000002384185791,0.20000076293945668,-1.3999998569488525,-0.6999999284744263,0.09999999403953552,-0.10000000894069672,0.0,0.09999999403953552,0.09999999403953552,-0.01000000536441803,0.0,5.0,7.0,03-25,-0.15083325157562863
01-26,-0.19999998807907104,0.10000002384185791,0.20000076293945668,-1.099999904632568,-0.6999999284744263,0.09999999403953552,-0.10000000894069672,0.0,0.09999999403953552,0.09999999403953552,-0.019999995827674893,0.0,5.0,7.0,03-26,-0.12666658808787631
01-27,-0.19999998807907104,0.10000002384185791,0.6000003814697283,-1.099999904632568,-0.6999999284744263,0.09999999403953552,-0.10000000894069672,0.0,0.09999999403953552,-0.09999999403953552,-0.019999995827674893,0.0,4.0,8.0,03-27,-0.10999995221694292
01-28,0.0,0.10000002384185791,0.6000003814697283,-0.8999998569488517,-0.6999999284744263,0.09999999403953552,-0.10000000894069672,0.0,0.09999999403953552,-0.09999999403953552,-0.019999995827674893,0.0,4.0,8.0,03-28,-0.07666661590337731
01-29,0.0,0.2999999523162842,-0.10000038146972834,-0.8999998569488517,-0.6999999284744263,0.09999999403953552,-0.10000000894069672,0.0,0.19999998807907104,-0.09999999403953552,-0.019999995827674893,-0.01000000536441803,3.0,9.0,03-29,-0.11083335305253672
01-30,0.0,0.2999999523162842,-0.3000001907348615,-0.8999998569488517,-0.6999999284744263,0.09999999403953552,-0.10000000894069672,0.0,0.19999998807907104,0.0,-0.019999995827674893,0.02000000327825545,4.0,8.0,03-30,-0.1166666702677804
01-31,0.0,0.2999999523162842,-0.3000001907348615,-0.8999998569488517,-0.6999999284744263,0.09999999403953552,-0.10000000894069672,0.0,0.19999998807907104,0.0,-0.019999995827674893,0.02000000327825545,4.0,8.0,03-31,-0.1166666702677804
02-01,0.0,0.2999999523162842,-1.3000001907348615,-0.8999998569488517,-0.6999999284744263,0.09999999403953552,-0.20000001043081284,0.0,0.19999998807907104,0.0,-0.019999995827674893,0.02000000327825545,4.0,8.0,04-01,-0.20833333705862342
02-02,0.0,0.2999999523162842,-1.699999809265135,-1.099999904632568,-0.6999999284744263,0.09999999403953552,-0.20000001043081284,0.0,0.19999998807907104,-0.09999999403953552,-0.040000006556510925,0.02000000327825545,4.0,8.0,04-02,-0.26833330964048685
02-03,0.0,0.20000004768371582,-2.0999994277954084,-1.2000000476837154,-0.6999999284744263,0.09999999403953552,-0.20000001043081284,0.0,0.09999999403953552,0.0,-0.040000006556510925,0.02000000327825545,4.0,8.0,04-03,-0.31833328182498594
02-04,0.0,0.20000004768371582,-0.10000038146972834,-1.100000143051148,-0.6999999284744263,0.09999999403953552,-0.20000001043081284,0.0,0.0,-0.09999999403953552,-0.040000006556510925,0.02000000327825545,3.0,9.0,04-04,-0.1600000349183879
02-05,0.0,0.10000002384185791,-0.10000038146972834,-1.100000143051148,-0.6999999284744263,0.09999999403953552,-0.20000001043081284,0.0,0.0,-0.09999999403953552,-0.040000006556510925,0.02000000327825545,3.0,9.0,04-05,-0.16833337023854275
02-06,0.0,0.30000007152557373,-0.10000038146972834,-1.100000143051148,-0.6999999284744263,0.09999999403953552,-0.20000001043081284,0.0,0.0,0.0,0.13999999687075615,0.02000000327825545,4.0,8.0,04-06,-0.12833336647599955
02-07,0.0,0.30000007152557373,0.09999942779541016,-1.100000143051148,-0.6999999284744263,0.09999999403953552,-0.10000000894069672,0.0,0.0,0.0,0.13999999687075615,0.02000000327825545,5.0,7.0,04-07,-0.10333338224639499
02-08,0.0,0.30000007152557373,-0.3000001907348615,-1.100000143051148,-0.6999999284744263,0.0,-0.10000000894069672,0.0,0.0,0.0,0.13999999687075615,0.02000000327825545,3.0,9.0,04-08,-0.14500001662721226
02-09,0.0,0.30000007152557373,-0.19999980926513494,-1.2000000476837163,-0.6999999284744263,0.0,-0.10000000894069672,0.0,0.0,0.0,0.0,0.02000000327825545,2.0,10.0,04-09,-0.15666664329667876
02-10,0.0,0.30000007152557373,-0.5000000000000018,-1.2000000476837163,-0.6999999284744263,0.0,-0.10000000894069672,0.0,0.0,0.0,0.020000010728836032,0.02000000327825545,3.0,9.0,04-10,-0.17999999163051464
02-11,0.0,0.30000007152557373,-0.5000000000000018,-1.5,-0.6999999284744263,0.0,-0.10000000894069672,0.0,-0.19999998807907104,0.0,0.020000010728836032,0.02000000327825545,3.0,9.0,04-11,-0.22166665333012756
02-12,0.0,0.30000007152557373,-0.6999998092651349,-1.5,-0.6999999284744263,0.0,-0.10000000894069672,0.0,-0.19999998807907104,0.0,0.020000010728836032,0.0,2.0,10.0,04-12,-0.2399999710420766
02-13,0.0,0.30000007152557373,-0.6999998092651349,-1.5,-0.6999999284744263,0.0,-0.10000000894069672,0.0,-0.19999998807907104,0.0,0.020000010728836032,0.01000000536441803,3.0,9.0,04-13,-0.23916663726170842
02-14,0.0,0.30000007152557373,-1.3999996185302734,-1.5,-0.6999999284744263,-0.10000002384185791,-0.10000000894069672,0.0,-0.30000001192092896,0.0,0.020000010728836032,0.0400000065565109,3.0,9.0,04-14,-0.31166662524143857
02-15,0.0,0.30000007152557373,-1.3999996185302734,-1.5,-0.6999999284744263,0.0,-0.10000000894069672,0.0,-0.19999998807907104,0.0,-0.03999999165534976,0.0400000065565109,2.0,10.0,04-15,-0.29999995479981106
02-16,0.0,0.30000007152557373,-1.3999996185302734,-1.5,-0.6999999284744263,0.0,-0.10000000894069672,0.0,-0.19999998807907104,0.0,-0.01000000536441803,0.030000001192092896,2.0,10.0,04-16,-0.2983332897226016
02-17,0.0,0.30000007152557373,-1.3999996185302734,-1.5,-0.6999999284744263,0.0,-0.10000000894069672,0.0,-0.19999998807907104,0.0,-0.01000000536441803,0.030000001192092896,2.0,10.0,04-17,-0.2983332897226016
02-18,0.0,0.30000007152557373,-1.3999996185302734,-1.5,-0.6999999284744263,0.0,-0.10000000894069672,0.0,-0.30000001192092896,0.0,-0.01000000536441803,0.030000001192092896,2.0,10.0,04-18,-0.3066666250427564
02-19,0.0,0.30000007152557373,-1.6000003814697266,-1.5,-0.6999999284744263,-0.10000002384185791,-0.10000000894069672,0.0,-0.30000001192092896,0.0,-0.01000000536441803,0.030000001192092896,2.0,10.0,04-19,-0.33166669060786563
02-20,0.0,0.20000004768371582,-2.400000572204589,-1.5,-0.6999999284744263,-0.10000002384185791,-0.20000001043081284,0.10000000894069672,-0.30000001192092896,0.0,-0.01000000536441803,0.019999995827674866,3.0,9.0,04-20,-0.4075000416487455
02-21,0.0,0.20000004768371582,-2.400000572204589,-1.5,-0.6999999284744263,-0.10000002384185791,-0.20000001043081284,0.10000000894069672,-0.30000001192092896,0.0,-0.019999995827674893,0.01000000536441803,3.0,9.0,04-21,-0.40916670672595495
02-22,0.0,0.20000004768371582,-2.400000572204589,-1.5,-0.6999999284744263,-0.10000002384185791,-0.20000001043081284,0.10000000894069672,-0.19999998807907104,0.0,0.0,0.01000000536441803,3.0,9.0,04-22,-0.3991667050868272
02-23,0.0,0.40000009536743164,-1.9000005722045907,-1.5,-0.6999999284744263,-0.10000002384185791,-0.20000001043081284,0.10000000894069672,-0.19999998807907104,0.0,0.0,0.01000000536441803,3.0,9.0,04-23,-0.340833367779851
02-24,0.0,0.40000009536743164,-1.6000003814697283,-1.5,-0.6999999284744263,-0.10000002384185791,-0.20000001043081284,0.10000000894069672,-0.19999998807907104,0.09999999403953552,0.0,0.04999999701976776,4.0,8.0,04-24,-0.3041666864107054
02-25,0.0,0.30000007152557373,-2.199999809265136,-1.5,-0.6999999284744263,-0.10000002384185791,-0.20000001043081284,0.10000000894069672,-0.10000002384185791,0.09999999403953552,0.0,0.04999999701976776,4.0,8.0,04-25,-0.3541666436940431
02-26,0.0,0.3999999761581421,-2.5,-1.5,-0.6999999284744263,-0.10000002384185791,-0.20000001043081284,0.10000000894069672,-0.10000002384185791,0.09999999403953552,-0.009999990463256864,0.0599999874830246,4.0,8.0,04-26,-0.37083333420256775
02-27,0.0,0.3999999761581421,-2.5,-1.9000000953674316,-0.6999999284744263,0.09999999403953552,-0.20000001043081284,0.10000000894069672,-0.10000002384185791,0.09999999403953552,-0.009999990463256864,0.07999999821186068,5.0,7.0,04-27,-0.3858333397656679
02-28,0.0,0.3999999761581421,-3.1999998092651376,-1.9000000953674316,-0.6999999284744263,0.09999999403953552,-0.20000001043081284,0.10000000894069672,-0.10000002384185791,0.09999999403953552,-0.009999990463256864,0.12999999523162842,5.0,7.0,04-28,-0.4399999907861154
02-29,0.0,0.0,0.0,-1.9000000953674316,0.0,0.0,0.0,0.10000000894069672,0.0,0.0,0.0,0.12999999523162842,2.0,1.0,04-29,-0.13916667426625887
03-01,0.0,0.3999999761581421,-3.1999998092651376,-1.8000001907348637,-0.6999999284744263,0.09999999403953552,-0.20000001043081284,0.10000000894069672,0.0,0.0,0.0,0.12999999523162842,4.0,8.0,04-30,-0.43083333037793653
03-02,0.0,0.3999999761581421,-4.000000000000001,-1.7000000476837154,-0.6999999284744263,0.09999999403953552,-0.20000001043081284,0.10000000894069672,0.0,0.0,0.0,0.12000000476837164,4.0,8.0,05-01,-0.4900000002235174
03-03,0.0,0.3999999761581421,-4.400000095367431,-1.100000143051148,-0.6999999284744263,0.09999999403953552,-0.20000001043081284,0.10000000894069672,0.0,0.0,0.0,0.12000000476837164,4.0,8.0,05-02,-0.4733333494514227
