,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.21999979019165128,1.820000171661377,-1.3999996185302743,0.10000002384185769,0.19999998807907104,0.20999999344348905,-0.09000000357627869,0.0,0.050000011920928955,-0.17000001668930054,6.0,5.0,03-02,0.08545457639477468
01-03,0.0,0.2799997329711923,1.820000171661377,-1.2499999999999991,0.1200000047683718,0.24000000953674328,0.30000002682209015,-0.09000000357627869,0.0,0.01000002026557928,-0.20000001788139343,6.0,5.0,03-03,0.11181817677888023
01-04,0.0,0.5,1.75,-1.239999771118164,0.08000016212463379,0.23000001907348633,0.30000002682209015,-0.06999999284744263,0.0,0.01000002026557928,-0.28999999165534973,6.0,5.0,03-04,0.11545458842407573
01-05,0.0,0.6700000762939462,1.7699999809265137,-1.3499999046325684,0.08000016212463379,0.24000000953674328,0.25000002980232244,-0.10999998450279241,-0.03999999165534973,0.01000002026557928,-0.28999999165534973,6.0,5.0,03-05,0.11181821877306165
01-06,0.0,0.7300000190734872,1.5999999046325692,-1.5499999523162837,0.029999971389770064,0.17000001668930065,0.25000002980232244,-0.09999999403953552,-0.03999999165534973,0.01000002026557928,-0.28999999165534973,6.0,5.0,03-06,0.07363636656241002
01-07,0.24000000953674316,0.5700001716613778,1.0399999618530265,-1.5299999713897705,0.029999971389770064,0.18999999761581432,0.24000000953674316,-0.09999999403953552,-0.03999999165534973,-0.00999999046325678,-0.28999999165534973,6.0,5.0,03-07,0.030909107490019346
01-08,0.25,0.6200003623962411,0.7400002479553214,-1.5299999713897705,0.029999971389770064,0.16999995708465576,0.2800000309944153,-0.12000000476837158,-0.03999999165534973,-0.00999999046325678,-0.28999999165534973,6.0,5.0,03-08,0.00909096544439139
01-09,0.3200001716613765,0.7200002670288095,0.940000057220459,-1.5299999713897705,0.029999971389770064,0.13999998569488525,0.30000001192092896,-0.12999999523162842,-0.03999999165534973,-0.00999999046325678,-0.28999999165534973,6.0,5.0,03-09,0.04090913859280673
01-10,0.2100000381469731,0.5399999618530291,0.9000000953674316,-1.4799997806549072,0.029999971389770064,0.019999980926513672,0.30000001192092896,-0.12999999523162842,-0.030000001192092896,-0.00999999046325678,-0.24000000953674316,6.0,5.0,03-10,0.01000002568418346
01-11,0.25999999046325684,0.2799997329711923,0.6100001335144034,-1.4799997806549072,0.12000012397766069,0.019999980926513672,0.3100000023841858,-0.1599999964237213,-0.030000001192092896,-0.00999999046325678,-0.19999998807907104,6.0,5.0,03-11,-0.025454526597803326
01-12,0.25999999046325684,-0.03000020980834872,0.7999997138977051,-1.049999713897705,0.12000012397766069,0.019999980926513672,0.32999999821186066,-0.1599999964237213,-0.030000001192092896,-0.00999999046325678,-0.19999998807907104,5.0,6.0,03-12,0.004545446146618282
01-13,0.25999999046325684,-0.7399997711181641,0.5299997329711896,-0.9600000381469727,0.12000012397766069,0.009999990463256836,0.3399999886751175,-0.08000001311302185,-0.06999999284744263,-0.00999999046325678,-0.19999998807907104,5.0,6.0,03-13,-0.07272726974704069
01-14,0.25999999046325684,-0.8400001525878897,0.4700002670288077,-0.9600000381469727,0.12000012397766069,0.009999990463256836,0.3399999886751175,-0.08000001311302185,-0.06999999284744263,-0.00999999046325678,-0.2200000286102295,5.0,6.0,03-14,-0.08909089592370124
01-15,0.34000015258789107,-0.8399996757507315,0.5199999809265128,-0.9600000381469727,0.21000003814697266,0.019999980926513672,0.3399999886751175,-0.08000001311302185,0.07999998331069952,-0.00999999046325678,-0.2200000286102295,6.0,5.0,03-15,-0.05454542013731865
01-16,0.1700000762939453,-1.3499999046325675,0.2699999809265128,-1.010000228881836,0.3299999237060547,0.019999980926513672,0.3399999886751175,-0.08000001311302185,0.07999998331069952,-0.00999999046325678,-0.25999999046325684,6.0,5.0,03-16,-0.13636365397409958
01-17,0.09000015258789107,-1.0199999809265128,0.2699999809265128,-1.1599998474121085,0.439999938011169,0.019999980926513672,0.3399999886751175,-0.08000001311302185,0.07999998331069952,-0.03000000119209284,-0.35999998450279236,6.0,5.0,03-17,-0.12818180024623863
01-18,0.12000012397766113,-1.0199999809265128,0.2999997138977051,-1.3599996566772452,0.439999938011169,-0.04000002145767212,0.32999999821186066,-0.06999999284744263,0.06999999284744268,-0.03000000119209284,-0.33000001311302185,5.0,6.0,03-18,-0.14454544538801353
01-19,0.12000012397766113,-1.0700001716613778,0.3500003814697248,-1.0999999046325675,0.439999938011169,-0.04000002145767212,0.32999999821186066,-0.050000011920928955,0.09000000357627869,0.0,-0.33000001311302185,5.0,6.0,03-19,-0.11454542523080673
01-20,0.12000012397766113,-0.8399996757507315,0.330000400543212,-1.079999923706053,0.439999938011169,-0.04000002145767212,0.32999999821186066,-0.030000001192092896,0.040000021457672064,0.0,-0.33000001311302185,5.0,6.0,03-20,-0.0963635593652724
01-21,0.24000000953674316,-0.29000043869018555,0.17000007629394442,-0.9200000762939444,0.439999938011169,-0.050000011920928955,0.3700000196695328,-0.050000011920928955,0.040000021457672064,0.0,-0.33000001311302185,5.0,6.0,03-21,-0.03454549881544985
01-22,0.2900002002716069,0.11999988555908114,0.25,-0.9200000762939444,0.439999938011169,-0.050000011920928955,0.4400000125169754,-0.050000011920928955,0.040000021457672064,0.0,-0.33000001311302185,6.0,5.0,03-22,0.020909085869789124
01-23,0.2900002002716069,0.13999986648559481,-0.3999996185302743,-0.9200000762939444,0.2199999094009395,0.06999999284744263,0.43000002205371857,-0.050000011920928955,0.040000021457672064,0.0,-0.2800000011920929,6.0,5.0,03-23,-0.041818154129115104
01-24,0.2900002002716069,0.13999986648559481,-0.36999988555908203,-1.2100000381469735,0.08999991416931152,0.06999999284744263,0.43000002205371857,-0.06000000238418579,0.06000000238418579,0.0,-0.2800000011920929,6.0,5.0,03-24,-0.07636362991549764
01-25,0.20000004768371582,0.6599998474121103,-0.4399995803833008,-0.7800002098083496,-0.02999997138977073,0.06999999284744263,0.43000002205371857,-0.030000001192092896,0.040000021457672064,0.0,-0.27000001072883606,5.0,6.0,03-25,-0.013636349277062794
01-26,0.20000004768371582,0.28999996185302734,-0.5799999237060547,-0.8399996757507324,-0.20000004768371582,0.06999999284744263,0.3900000154972076,-0.00999999046325678,0.03000000119209284,0.0,-0.2900000214576721,5.0,6.0,03-26,-0.08545451272617687
01-27,0.20000004768371582,0.3600001335144043,-1.130000114440918,-1.0199999809265137,-0.20000004768371582,0.07999998331069946,0.3900000154972076,-0.00999999046325678,0.03000000119209284,0.0,-0.2900000214576721,5.0,6.0,03-27,-0.14454545216126877
01-28,0.20000004768371582,0.7300000190734863,-0.5000000000000009,-1.0199999809265137,-0.20000004768371582,0.06000000238418579,0.3900000154972076,-0.01999998092651356,0.03000000119209284,0.0,-0.2900000214576721,5.0,6.0,03-28,-0.0563636313785207
01-29,0.20000004768371582,0.6700000762939453,-0.3299999237060556,-0.640000343322753,-0.20000004768371582,0.06000000238418579,0.3900000154972076,-0.03000000119209284,0.03000000119209284,0.0,-0.25,5.0,6.0,03-29,-0.0090909248048609
01-30,0.19000005722045854,0.5999999046325675,-0.8499999046325692,-0.640000343322753,-0.20000004768371582,0.050000011920928955,0.40000003576278687,-0.03000000119209284,0.03000000119209284,0.0,-0.12000000476837153,5.0,6.0,03-30,-0.051818208260969806
01-31,0.08000016212463379,0.6199998855590829,-0.5999999046325692,-0.640000343322753,0.059999942779541016,-0.009999990463256836,0.30000001192092896,-0.050000011920928955,0.03000000119209284,0.0,-0.11000001430511469,5.0,6.0,03-31,-0.02909093282439484
02-01,0.08000016212463379,0.46000003814697354,-1.119999885559082,-0.640000343322753,0.059999942779541016,-0.009999990463256836,0.26999998092651367,-0.050000011920928955,0.040000021457672064,-0.04000002145767212,-0.10000002384185791,5.0,6.0,04-01,-0.09545455737547424
02-02,0.08000016212463379,0.1499996185302752,-1.0399999618530273,-0.20000028610229492,-0.019999980926513672,-0.009999990463256836,0.26999998092651367,-0.050000011920928955,0.020000010728836004,-0.04000002145767212,-0.10000002384185791,4.0,7.0,04-02,-0.08545459129593573
02-03,0.08000016212463379,0.1599998474121085,-1.0899996757507315,-0.20000028610229492,-0.019999980926513672,-0.009999990463256836,0.21999996900558472,-0.07000002264976501,0.020000010728836004,-0.03000000119209284,-0.10000002384185791,4.0,7.0,04-03,-0.09454545378684998
02-04,0.19000005722045854,-0.1599998474121085,-1.179999828338623,-0.20000028610229492,-0.019999980926513672,0.06000000238418579,0.21999996900558472,-0.07000002264976501,0.020000010728836004,-0.03000000119209284,-0.10000002384185791,4.0,7.0,04-04,-0.11545454101129007
02-05,0.19000005722045854,0.0,-1.179999828338623,-0.43000030517578125,0.12999999523162864,0.12000000476837158,0.16999995708465576,-0.07000002264976501,0.020000010728836004,-0.03000000119209284,-0.10000002384185791,5.0,6.0,04-05,-0.10727274146946995
02-06,0.2200000286102295,0.26000022888183594,-1.179999828338623,0.039999961853027344,0.12999999523162864,0.12000000476837158,0.21999996900558472,-0.07000002264976501,0.020000010728836004,-0.03000000119209284,-0.12000000476837153,7.0,4.0,04-06,-0.03545451435175807
02-07,0.34000015258789107,0.34999990463257014,-1.2500000000000009,0.039999961853027344,-0.12999999523162864,0.12000000476837158,0.25,-0.08000001311302185,0.020000010728836004,-0.03000000119209284,-0.1399999856948852,6.0,5.0,04-07,-0.04636363278735758
02-08,0.5400002002716069,0.5699996948242196,-1.130000114440918,-0.2799997329711914,-0.12999999523162864,0.06999999284744263,0.20999997854232788,-0.04000002145767212,0.09999999403953552,0.020000010728836115,-0.1399999856948852,6.0,5.0,04-08,-0.019090907140211513
02-09,0.5400002002716069,0.5199999809265154,-1.0999999046325684,-0.5899996757507324,0.0,0.06999999284744263,0.1899999976158142,-0.01000002026557928,0.09999999403953552,0.020000010728836115,-0.18999996781349182,6.0,5.0,04-09,-0.04090903563932919
02-10,0.5400002002716069,1.2400002479553223,-1.1500000953674308,-0.39999961853027255,0.0,0.06999999284744263,0.20999997854232788,-0.01000002026557928,0.09999999403953552,0.020000010728836115,-0.18999996781349182,6.0,5.0,04-10,0.03909097476439063
02-11,0.5800001621246338,1.940000057220459,-1.5500001907348633,-0.5399999618530273,0.0,0.06999999284744263,0.20000001788139343,-0.040000021457672175,0.09000000357627869,0.020000010728836115,-0.18999996781349182,6.0,5.0,04-11,0.05272728204727173
02-12,0.5800001621246338,1.4499993324279767,-1.5999999046325684,-0.5399999618530273,0.0,0.06999999284744263,0.14000001549720764,-0.010000020265579224,0.09000000357627869,0.020000010728836115,-0.18999996781349182,6.0,5.0,04-12,0.0009090602397917137
02-13,0.5700001716613765,1.2800002098083514,-1.4499998092651367,-0.20000028610229492,0.0900000333786013,0.11000001430511475,0.16999998688697815,-0.010000020265579224,0.09000000357627869,0.020000010728836115,-0.12999999523162842,7.0,4.0,04-13,0.04909093813462705
02-14,0.5600001811981197,1.019999980926512,-1.2199997901916504,-0.20000028610229492,-0.049999952316283736,0.11000001430511475,0.22999998927116394,-0.010000020265579224,0.06000000238418579,0.020000010728836115,-0.12999999523162842,6.0,5.0,04-14,0.03545455770059049
02-15,0.7400000095367432,1.0500001907348615,-1.2199997901916504,-0.5399999618530273,0.0900000333786013,0.11000001430511475,0.18000003695487976,0.009999990463256836,0.06000000238418579,0.020000010728836115,-0.12000000476837164,8.0,3.0,04-15,0.03454550287940271
02-16,0.7400000095367432,1.019999980926512,-0.8100004196166992,-0.5399999618530273,0.0,0.11000001430511475,0.18000003695487976,-0.009999990463256836,0.06000000238418579,-0.00999999046325678,-0.12000000476837164,5.0,6.0,04-16,0.05636360699480214
02-17,0.7400000095367432,0.9099993705749485,-0.6999998092651358,-0.5399999618530273,0.0,0.11000001430511475,0.18000003695487976,0.010000020265579224,0.06999999284744263,-0.00999999046325678,-0.12000000476837164,6.0,5.0,04-17,0.059090879830446946
02-18,1.0800001621246338,0.75,-1.0000000000000009,-1.9599997997283936,0.0,0.06000000238418579,0.24000000953674316,0.010000020265579224,0.06999999284744263,-0.00999999046325678,-0.12000000476837164,6.0,5.0,04-18,-0.0799999643455853
02-19,0.8399999141693115,1.2300000190734863,-0.9000000953674325,-1.9599997997283936,-0.13999998569488503,0.11000001430511475,0.25,0.04000002145767212,0.06999999284744263,-0.00999999046325678,-0.1399999856948853,6.0,5.0,04-19,-0.055454535917802354
02-20,0.7400000095367432,1.4199995994567853,-0.9000000953674325,-1.5200002193450928,-0.03999996185302712,0.11000001430511475,0.25,0.04000002145767212,0.06999999284744263,-0.00999999046325678,-0.12999999523162847,6.0,5.0,04-20,0.0027272159403018467
