,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.58576252166312,7.353776441851538,2.052332597371421,6.590751820504407,2.8043563063233536,-8.781624051650025,-1.7570629454183564,-1.3934485177399063,-3.4433939432326284,-11.094183801975856,11.860633468808333,5.437633048314001,6.0,6.0,-0.5796660082089032
01-03,-27.65591529107863,8.54820406662976,2.152742549291177,6.590751820504407,4.185744571088851,-9.60978224343967,1.549798274624859,-0.29729894689611486,-3.4433939432326284,-11.119576379750553,13.857748459240183,2.5241740038636613,7.0,5.0,-1.0597335882628913
01-04,-27.98619931718732,8.625029670461851,3.3828797522773555,6.832296664983092,3.477688588786016,-10.630155205163545,1.89873417721519,-1.3104000224945485,-4.599049240722324,-12.29278196217293,12.288132496217642,3.828501766704569,7.0,5.0,-1.3737768859245794
01-05,-25.07375001145374,9.353123041776204,3.7160449665011517,6.6782018361629865,4.030142607430536,-10.014635479162818,2.3929489790496254,-1.119300670097449,-4.047447768863606,-12.455519844619449,12.38007193730665,3.4360198022765442,7.0,5.0,-0.8936750503077805
01-06,-26.16941049985394,6.384762917253221,4.130552514432061,6.9559242220395445,5.056724300332298,-9.246875142815412,2.8211559454938384,-1.0373935089746595,-4.5242504160092905,-11.49657358284101,12.637966988132336,6.369668237214385,7.0,5.0,-0.6764790021330525
01-07,-19.00547962866421,6.109683987170736,4.523504061804497,5.19792895418333,4.092992673633048,-8.374530733437934,2.7455922711352243,3.5265195488103944,-4.282709690286395,-11.130741964415092,12.894348349727133,5.948425134736633,8.0,4.0,0.18712774703311355
01-08,-18.826616498832806,5.422191971812803,4.525697852572243,2.891395194557615,3.6345794927177257,-7.7638907561198,1.930309525057255,3.1343629169407414,-3.8694633761510118,-11.779638135429424,12.637562971016642,5.118706528323423,8.0,4.0,-0.2454001927945495
01-09,-13.318684336903347,5.663572953421463,5.204364734261153,3.4700306599767186,4.027509537367408,-7.694545968488428,0.5125596119762722,4.877395159045427,-4.08782981514179,-11.8050307132041,11.44534414173544,0.8032665140118035,8.0,4.0,-0.07517062682849833
01-10,-7.637011851352576,5.663572953421463,5.492276034247892,2.1731539583299613,3.773584437375284,-9.833189319293682,2.0020297360782395,4.6461404630869305,-4.204623170564902,-10.99264254416974,9.97607546654736,-0.25376626825406706,7.0,5.0,0.06713332462101355
01-11,0.33278630618942545,5.209513500809921,3.5434010899935497,2.4185086486191367,3.3203078555136196,-9.689699613806589,0.6933756222026963,6.092048167681872,-4.835317982763897,-8.485605318919665,8.935854315052817,-8.00964197979649,8.0,4.0,-0.03953911576863378
01-12,-1.139715256767862,6.625142052112739,3.2649890043832634,1.6742223263306641,3.7347065916213706,-10.270752576464325,2.126044516003143,5.160943386097392,-4.799630617835222,-7.896035906497619,9.734674375635626,-4.901563159319474,7.0,5.0,0.2760853946083081
