,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.579999923706054,-0.1700000762939453,-0.5,-0.2799997329711914,0.9899997711181658,0.22999954223632812,0.48999977111816406,1.1799998283386222,-1.0699999332427985,0.8899998664855953,1.7800002098083487,-1.2100000381469727,6.0,6.0,03-02,-0.02083339293797813
01-03,-2.119999885559081,-0.14999961853027166,-0.5,-0.2799997329711914,0.9899997711181641,0.36999988555908203,0.39999961853027166,1.2800002098083487,-1.0699999332427985,0.6599998474121094,2.5,-1.240000247955324,6.0,6.0,03-03,0.0699999928474424
01-04,-2.329999923706054,-0.13000011444091797,-0.11999988555908025,-0.28999996185302734,0.7899999618530273,0.5200004577636719,0.42999935150146484,1.5399994850158665,-1.1900000572204592,0.4900002479553218,2.0399999618530273,-1.7100000381469727,6.0,6.0,03-04,0.0033332904179890397
01-05,-2.519999980926513,0.0,-0.26000022888183594,-0.48999977111816406,0.7099990844726562,0.36999988555908025,0.2799997329711914,1.1499996185302717,-1.130000114440918,0.5499997138977046,1.799999713897705,-2.0,6.0,6.0,03-05,-0.12833352883656846
01-06,-2.869999885559083,0.11999988555908203,-0.2300004959106463,-0.4099998474121076,0.9299993515014631,0.21000003814697088,0.4099998474121094,1.0399994850158665,-1.0900000333786009,0.5600001811981201,1.9600000381469709,-1.809999942779541,7.0,5.0,03-06,-0.09833344817161632
01-07,-2.9000000953674316,0.08999919891357067,-0.4100003242492676,-0.1700000762939471,1.3299999237060547,0.17999935150146307,0.19999980926513672,1.5000004768371582,-1.2300000190734863,0.6200001239776611,1.7899999618530265,-1.6300001144409189,7.0,5.0,03-07,-0.05250014861424838
01-08,-3.2699999809265137,-0.05000019073486328,-0.9000005722045916,-0.3900003433227539,1.3000001907348615,0.17000007629394176,0.22000026702881037,1.630000114440918,-1.350000023841858,0.7599999904632568,1.760000228881836,-1.4800000190734863,6.0,6.0,03-08,-0.1333333551883702
01-09,-2.7899999618530265,-0.1499996185302752,-0.6300001144409197,-0.07000064849853338,1.280000686645506,0.3899993896484375,0.48000049591064275,1.9200000762939444,-1.0499999523162842,0.75,1.690000057220459,-1.8499999046325675,6.0,6.0,03-09,-0.002499957879384729
01-10,-3.5400002002716073,-0.1700000762939453,-0.8000006675720233,-0.31000041961669744,0.9800004959106445,0.3100004196166992,0.5599994659423828,1.5900001525878897,-1.0699999332427974,-0.03000020980834961,1.7400002479553214,-1.7899999618530273,5.0,7.0,03-10,-0.2108333905537925
01-11,-2.490000247955324,-0.17999935150146307,-0.6399998664855957,-0.3800001144409144,1.0199995040893572,0.6100006103515625,0.48999977111816406,1.71000003814697,-1.0399999618530273,-0.7200002670288095,1.3499999046325684,-3.0899999141693115,5.0,7.0,03-11,-0.2799999912579853
01-12,-2.5999999046325692,-0.19999980926513494,-0.6600003242492676,-0.06999969482421875,0.9099998474121094,0.4600000381469762,0.3899993896484375,1.8000001907348615,-1.1499999761581423,-0.7200002670288095,1.509999752044676,-3.0,5.0,7.0,03-12,-0.27750006318092346
01-13,-2.689999580383301,-0.17999935150146307,-0.1400003433227539,-0.23000049591064275,0.8999996185302717,0.24000072479248225,0.3899993896484375,1.8800001144409162,-1.0299999713897705,-0.8199996948242196,1.4299998283386222,-3.049999713897704,5.0,7.0,03-13,-0.27499995628992707
01-14,-2.359999656677245,-0.189999580383299,0.19999980926513494,-0.06000041961669922,1.049999237060545,0.1700000762939471,0.6700000762939435,1.9100003242492667,-1.0,-0.7799997329711914,1.4800000190734863,-2.939999580383301,6.0,6.0,03-14,-0.154166618982951
01-15,-1.1999998092651376,-0.15000057220458984,-0.1599998474121076,-0.07000064849853516,1.0699996948242188,0.3200006484985334,0.880000114440918,2.0400004386901847,-0.9199998378753662,-0.7300000190734863,1.3700003623962411,-2.8299999237060547,5.0,7.0,03-15,-0.03166661659876513
01-16,-1.019999980926512,-0.4200000762939471,-0.32000064849853516,-0.16000080108642578,1.0699996948242188,0.4099998474121094,0.6499996185302752,2.7799997329711905,-0.9800000190734868,-0.7300000190734863,1.4700002670288095,-3.7899999618530273,5.0,7.0,03-16,-0.08666686216990142
